# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896590
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7957.368,   720,  Arrival,before,   0,   0,   0,   0,   0
    7957.368,   720,  Arrival, after,   2,   0,   0,   1,   0
    7970.633,   725,Finish(1),before,   1,   0,   0,   1,   0
    7970.633,   725,Finish(1), after,   2,   0,   0,   0,   1
    7975.721,   724,  Arrival,before,   1,   0,   0,   0,   1
    7975.721,   724,  Arrival, after,   3,   0,   0,   1,   1
    7981.110,   726,Finish(2),before,   2,   0,   0,   1,   1
    7981.110,   726,Finish(2), after,   2,   0,   0,   1,   0
    7992.601,   728,Finish(1),before,   1,   0,   0,   1,   0
    7992.601,   728,Finish(1), after,   2,   0,   0,   0,   1
    7994.671,   727,  Arrival,before,   1,   0,   0,   0,   1
    7994.671,   727,  Arrival, after,   3,   0,   0,   1,   1
    7999.482,   731,Finish(1),before,   2,   0,   0,   1,   1
    7999.482,   731,Finish(1), after,   2,   0,   1,   0,   1
    8012.990,   729,Finish(2),before,   1,   0,   1,   0,   1
    8012.990,   729,Finish(2), after,   2,   0,   0,   0,   1
    8028.199,   732,Finish(2),before,   1,   0,   0,   0,   1
    8028.199,   732,Finish(2), after,   1,   0,   0,   0,   0
    8034.043,   730,  Arrival,before,   0,   0,   0,   0,   0
    8034.043,   730,  Arrival, after,   2,   0,   0,   1,   0
    8042.734,   734,Finish(1),before,   1,   0,   0,   1,   0
    8042.734,   734,Finish(1), after,   2,   0,   0,   0,   1
    8062.005,   735,Finish(2),before,   1,   0,   0,   0,   1
    8062.005,   735,Finish(2), after,   1,   0,   0,   0,   0
    8078.371,   733,  Arrival,before,   0,   0,   0,   0,   0
    8078.371,   733,  Arrival, after,   2,   0,   0,   1,   0
    8088.599,   737,Finish(1),before,   1,   0,   0,   1,   0
    8088.599,   737,Finish(1), after,   2,   0,   0,   0,   1
    8108.401,   738,Finish(2),before,   1,   0,   0,   0,   1
    8108.401,   738,Finish(2), after,   1,   0,   0,   0,   0
    8122.287,   736,  Arrival,before,   0,   0,   0,   0,   0
    8122.287,   736,  Arrival, after,   2,   0,   0,   1,   0
    8124.469,   740,Finish(1),before,   1,   0,   0,   1,   0
    8124.469,   740,Finish(1), after,   2,   0,   0,   0,   1
    8131.040,   739,  Arrival,before,   1,   0,   0,   0,   1
    8131.040,   739,  Arrival, after,   3,   0,   0,   1,   1
    8137.809,   741,Finish(2),before,   2,   0,   0,   1,   1
    8137.809,   741,Finish(2), after,   2,   0,   0,   1,   0
    8142.154,   743,Finish(1),before,   1,   0,   0,   1,   0
    8142.154,   743,Finish(1), after,   2,   0,   0,   0,   1
    8157.363,   744,Finish(2),before,   1,   0,   0,   0,   1
    8157.363,   744,Finish(2), after,   1,   0,   0,   0,   0
    8181.853,   742,  Arrival,before,   0,   0,   0,   0,   0
    8181.853,   742,  Arrival, after,   2,   0,   0,   1,   0
    8190.933,   745,  Arrival,before,   1,   0,   0,   1,   0
    8190.933,   745,  Arrival, after,   2,   1,   0,   1,   0
    8201.759,   747,  Arrival,before,   1,   1,   0,   1,   0
    8201.759,   747,  Arrival, after,   2,   2,   0,   1,   0
    8228.231,   746,Finish(1),before,   1,   2,   0,   1,   0
    8228.231,   746,Finish(1), after,   3,   1,   0,   1,   1
    8231.284,   749,Finish(1),before,   2,   1,   0,   1,   1
    8231.284,   749,Finish(1), after,   3,   0,   1,   1,   1
    8233.853,   751,Finish(1),before,   2,   0,   1,   1,   1
    8233.853,   751,Finish(1), after,   2,   0,   2,   0,   1
    8239.171,   748,  Arrival,before,   1,   0,   2,   0,   1
    8239.171,   748,  Arrival, after,   3,   0,   2,   1,   1
    8246.346,   750,Finish(2),before,   2,   0,   2,   1,   1
    8246.346,   750,Finish(2), after,   3,   0,   1,   1,   1
    8247.513,   753,Finish(1),before,   2,   0,   1,   1,   1
    8247.513,   753,Finish(1), after,   2,   0,   2,   0,   1
    8250.040,   752,  Arrival,before,   1,   0,   2,   0,   1
    8250.040,   752,  Arrival, after,   3,   0,   2,   1,   1
    8258.952,   756,Finish(1),before,   2,   0,   2,   1,   1
    8258.952,   756,Finish(1), after,   2,   0,   3,   0,   1
    8263.771,   754,Finish(2),before,   1,   0,   3,   0,   1
    8263.771,   754,Finish(2), after,   2,   0,   2,   0,   1
    8279.823,   757,Finish(2),before,   1,   0,   2,   0,   1
    8279.823,   757,Finish(2), after,   2,   0,   1,   0,   1
    8282.802,   755,  Arrival,before,   1,   0,   1,   0,   1
    8282.802,   755,  Arrival, after,   3,   0,   1,   1,   1
    8293.013,   758,Finish(2),before,   2,   0,   1,   1,   1
    8293.013,   758,Finish(2), after,   3,   0,   0,   1,   1
    8299.287,   759,  Arrival,before,   2,   0,   0,   1,   1
    8299.287,   759,  Arrival, after,   3,   1,   0,   1,   1
    8304.273,   760,Finish(1),before,   2,   1,   0,   1,   1
    8304.273,   760,Finish(1), after,   3,   0,   1,   1,   1
    8311.460,   761,Finish(2),before,   2,   0,   1,   1,   1
    8311.460,   761,Finish(2), after,   3,   0,   0,   1,   1
    8325.763,   764,Finish(2),before,   2,   0,   0,   1,   1
    8325.763,   764,Finish(2), after,   2,   0,   0,   1,   0
    8333.704,   763,Finish(1),before,   1,   0,   0,   1,   0
    8333.704,   763,Finish(1), after,   2,   0,   0,   0,   1
    8344.528,   762,  Arrival,before,   1,   0,   0,   0,   1
    8344.528,   762,  Arrival, after,   3,   0,   0,   1,   1
    8347.686,   765,Finish(2),before,   2,   0,   0,   1,   1
    8347.686,   765,Finish(2), after,   2,   0,   0,   1,   0
    8349.650,   767,Finish(1),before,   1,   0,   0,   1,   0
    8349.650,   767,Finish(1), after,   2,   0,   0,   0,   1
    8359.352,   768,Finish(2),before,   1,   0,   0,   0,   1
    8359.352,   768,Finish(2), after,   1,   0,   0,   0,   0
    8360.262,   766,  Arrival,before,   0,   0,   0,   0,   0
    8360.262,   766,  Arrival, after,   2,   0,   0,   1,   0
    8369.716,   769,  Arrival,before,   1,   0,   0,   1,   0
    8369.716,   769,  Arrival, after,   2,   1,   0,   1,   0
    8382.273,   770,Finish(1),before,   1,   1,   0,   1,   0
    8382.273,   770,Finish(1), after,   3,   0,   0,   1,   1
    8385.547,   772,Finish(1),before,   2,   0,   0,   1,   1
    8385.547,   772,Finish(1), after,   2,   0,   1,   0,   1
    8395.919,   773,Finish(2),before,   1,   0,   1,   0,   1
    8395.919,   773,Finish(2), after,   2,   0,   0,   0,   1
    8398.170,   771,  Arrival,before,   1,   0,   0,   0,   1
    8398.170,   771,  Arrival, after,   3,   0,   0,   1,   1
    8398.788,   776,Finish(1),before,   2,   0,   0,   1,   1
    8398.788,   776,Finish(1), after,   2,   0,   1,   0,   1
    8415.638,   774,Finish(2),before,   1,   0,   1,   0,   1
    8415.638,   774,Finish(2), after,   2,   0,   0,   0,   1
    8424.632,   777,Finish(2),before,   1,   0,   0,   0,   1
    8424.632,   777,Finish(2), after,   1,   0,   0,   0,   0
    8434.105,   775,  Arrival,before,   0,   0,   0,   0,   0
    8434.105,   775,  Arrival, after,   2,   0,   0,   1,   0
    8443.920,   778,  Arrival,before,   1,   0,   0,   1,   0
    8443.920,   778,  Arrival, after,   2,   1,   0,   1,   0
    8447.876,   779,Finish(1),before,   1,   1,   0,   1,   0
    8447.876,   779,Finish(1), after,   3,   0,   0,   1,   1
    8448.792,   781,Finish(1),before,   2,   0,   0,   1,   1
    8448.792,   781,Finish(1), after,   2,   0,   1,   0,   1
    8458.163,   782,Finish(2),before,   1,   0,   1,   0,   1
    8458.163,   782,Finish(2), after,   2,   0,   0,   0,   1
    8481.987,   783,Finish(2),before,   1,   0,   0,   0,   1
    8481.987,   783,Finish(2), after,   1,   0,   0,   0,   0
    8494.920,   780,  Arrival,before,   0,   0,   0,   0,   0
    8494.920,   780,  Arrival, after,   2,   0,   0,   1,   0
    8506.614,   784,  Arrival,before,   1,   0,   0,   1,   0
    8506.614,   784,  Arrival, after,   2,   1,   0,   1,   0
    8540.848,   786,  Arrival,before,   1,   1,   0,   1,   0
    8540.848,   786,  Arrival, after,   2,   2,   0,   1,   0
    8556.070,   785,Finish(1),before,   1,   2,   0,   1,   0
    8556.070,   785,Finish(1), after,   3,   1,   0,   1,   1
    8560.213,   787,  Arrival,before,   2,   1,   0,   1,   1
    8560.213,   787,  Arrival, after,   3,   2,   0,   1,   1
    8568.359,   789,Finish(2),before,   2,   2,   0,   1,   1
    8568.359,   789,Finish(2), after,   2,   2,   0,   1,   0
    8581.856,   790,  Arrival,before,   1,   2,   0,   1,   0
    8581.856,   790,  Arrival, after,   2,   3,   0,   1,   0
    8582.381,   788,Finish(1),before,   1,   3,   0,   1,   0
    8582.381,   788,Finish(1), after,   3,   2,   0,   1,   1
    8585.310,   792,Finish(1),before,   2,   2,   0,   1,   1
    8585.310,   792,Finish(1), after,   3,   1,   1,   1,   1
    8592.262,   791,  Arrival,before,   2,   1,   1,   1,   1
    8592.262,   791,  Arrival, after,   3,   2,   1,   1,   1
    8597.271,   794,Finish(1),before,   2,   2,   1,   1,   1
    8597.271,   794,Finish(1), after,   3,   1,   2,   1,   1
    8599.773,   793,Finish(2),before,   2,   1,   2,   1,   1
    8599.773,   793,Finish(2), after,   3,   1,   1,   1,   1
    8614.435,   796,Finish(1),before,   2,   1,   1,   1,   1
    8614.435,   796,Finish(1), after,   3,   0,   2,   1,   1
    8617.107,   797,Finish(2),before,   2,   0,   2,   1,   1
    8617.107,   797,Finish(2), after,   3,   0,   1,   1,   1
    8632.221,   799,Finish(2),before,   2,   0,   1,   1,   1
    8632.221,   799,Finish(2), after,   3,   0,   0,   1,   1
    8639.090,   798,Finish(1),before,   2,   0,   0,   1,   1
    8639.090,   798,Finish(1), after,   2,   0,   1,   0,   1
    8640.342,   795,  Arrival,before,   1,   0,   1,   0,   1
    8640.342,   795,  Arrival, after,   3,   0,   1,   1,   1
    8647.748,   800,Finish(2),before,   2,   0,   1,   1,   1
    8647.748,   800,Finish(2), after,   3,   0,   0,   1,   1
    8661.917,   802,Finish(1),before,   2,   0,   0,   1,   1
    8661.917,   802,Finish(1), after,   2,   0,   1,   0,   1
    8666.501,   803,Finish(2),before,   1,   0,   1,   0,   1
    8666.501,   803,Finish(2), after,   2,   0,   0,   0,   1
    8674.014,   801,  Arrival,before,   1,   0,   0,   0,   1
    8674.014,   801,  Arrival, after,   3,   0,   0,   1,   1
    8682.832,   804,Finish(2),before,   2,   0,   0,   1,   1
    8682.832,   804,Finish(2), after,   2,   0,   0,   1,   0
    8688.943,   805,  Arrival,before,   1,   0,   0,   1,   0
    8688.943,   805,  Arrival, after,   2,   1,   0,   1,   0
    8697.034,   806,Finish(1),before,   1,   1,   0,   1,   0
    8697.034,   806,Finish(1), after,   3,   0,   0,   1,   1
    8706.079,   809,Finish(2),before,   2,   0,   0,   1,   1
    8706.079,   809,Finish(2), after,   2,   0,   0,   1,   0
    8719.421,   807,  Arrival,before,   1,   0,   0,   1,   0
    8719.421,   807,  Arrival, after,   2,   1,   0,   1,   0
    8752.606,   808,Finish(1),before,   1,   1,   0,   1,   0
    8752.606,   808,Finish(1), after,   3,   0,   0,   1,   1
    8761.237,   811,Finish(1),before,   2,   0,   0,   1,   1
    8761.237,   811,Finish(1), after,   2,   0,   1,   0,   1
    8766.554,   810,  Arrival,before,   1,   0,   1,   0,   1
    8766.554,   810,  Arrival, after,   3,   0,   1,   1,   1
    8769.532,   812,Finish(2),before,   2,   0,   1,   1,   1
    8769.532,   812,Finish(2), after,   3,   0,   0,   1,   1
    8781.299,   814,Finish(1),before,   2,   0,   0,   1,   1
    8781.299,   814,Finish(1), after,   2,   0,   1,   0,   1
    8783.472,   815,Finish(2),before,   1,   0,   1,   0,   1
    8783.472,   815,Finish(2), after,   2,   0,   0,   0,   1
    8790.287,   813,  Arrival,before,   1,   0,   0,   0,   1
    8790.287,   813,  Arrival, after,   3,   0,   0,   1,   1
    8791.830,   818,Finish(1),before,   2,   0,   0,   1,   1
    8791.830,   818,Finish(1), after,   2,   0,   1,   0,   1
    8801.551,   816,Finish(2),before,   1,   0,   1,   0,   1
    8801.551,   816,Finish(2), after,   2,   0,   0,   0,   1
    8817.761,   819,Finish(2),before,   1,   0,   0,   0,   1
    8817.761,   819,Finish(2), after,   1,   0,   0,   0,   0
    8829.481,   817,  Arrival,before,   0,   0,   0,   0,   0
    8829.481,   817,  Arrival, after,   2,   0,   0,   1,   0
    8846.852,   821,Finish(1),before,   1,   0,   0,   1,   0
    8846.852,   821,Finish(1), after,   2,   0,   0,   0,   1
    8847.997,   820,  Arrival,before,   1,   0,   0,   0,   1
    8847.997,   820,  Arrival, after,   3,   0,   0,   1,   1
    8859.238,   823,  Arrival,before,   2,   0,   0,   1,   1
    8859.238,   823,  Arrival, after,   3,   1,   0,   1,   1
    8860.075,   824,Finish(1),before,   2,   1,   0,   1,   1
    8860.075,   824,Finish(1), after,   3,   0,   1,   1,   1
    8864.483,   822,Finish(2),before,   2,   0,   1,   1,   1
    8864.483,   822,Finish(2), after,   3,   0,   0,   1,   1
    8868.841,   826,Finish(1),before,   2,   0,   0,   1,   1
    8868.841,   826,Finish(1), after,   2,   0,   1,   0,   1
    8877.380,   827,Finish(2),before,   1,   0,   1,   0,   1
    8877.380,   827,Finish(2), after,   2,   0,   0,   0,   1
    8891.646,   828,Finish(2),before,   1,   0,   0,   0,   1
    8891.646,   828,Finish(2), after,   1,   0,   0,   0,   0
    8914.986,   825,  Arrival,before,   0,   0,   0,   0,   0
    8914.986,   825,  Arrival, after,   2,   0,   0,   1,   0
    8915.418,   830,Finish(1),before,   1,   0,   0,   1,   0
    8915.418,   830,Finish(1), after,   2,   0,   0,   0,   1
    8926.786,   831,Finish(2),before,   1,   0,   0,   0,   1
    8926.786,   831,Finish(2), after,   1,   0,   0,   0,   0
    8948.320,   829,  Arrival,before,   0,   0,   0,   0,   0
    8948.320,   829,  Arrival, after,   2,   0,   0,   1,   0
    8951.855,   833,Finish(1),before,   1,   0,   0,   1,   0
    8951.855,   833,Finish(1), after,   2,   0,   0,   0,   1
    8968.868,   834,Finish(2),before,   1,   0,   0,   0,   1
    8968.868,   834,Finish(2), after,   1,   0,   0,   0,   0
    8974.657,   832,  Arrival,before,   0,   0,   0,   0,   0
    8974.657,   832,  Arrival, after,   2,   0,   0,   1,   0
    8981.791,   836,Finish(1),before,   1,   0,   0,   1,   0
    8981.791,   836,Finish(1), after,   2,   0,   0,   0,   1
    8997.339,   837,Finish(2),before,   1,   0,   0,   0,   1
    8997.339,   837,Finish(2), after,   1,   0,   0,   0,   0
    9008.877,   835,  Arrival,before,   0,   0,   0,   0,   0
    9008.877,   835,  Arrival, after,   2,   0,   0,   1,   0
    9022.614,   839,Finish(1),before,   1,   0,   0,   1,   0
    9022.614,   839,Finish(1), after,   2,   0,   0,   0,   1
    9036.685,   838,  Arrival,before,   1,   0,   0,   0,   1
    9036.685,   838,  Arrival, after,   3,   0,   0,   1,   1
    9037.166,   842,Finish(1),before,   2,   0,   0,   1,   1
    9037.166,   842,Finish(1), after,   2,   0,   1,   0,   1
    9042.263,   840,Finish(2),before,   1,   0,   1,   0,   1
    9042.263,   840,Finish(2), after,   2,   0,   0,   0,   1
    9055.244,   843,Finish(2),before,   1,   0,   0,   0,   1
    9055.244,   843,Finish(2), after,   1,   0,   0,   0,   0
    9091.571,   841,  Arrival,before,   0,   0,   0,   0,   0
    9091.571,   841,  Arrival, after,   2,   0,   0,   1,   0
    9096.778,   845,Finish(1),before,   1,   0,   0,   1,   0
    9096.778,   845,Finish(1), after,   2,   0,   0,   0,   1
    9114.044,   846,Finish(2),before,   1,   0,   0,   0,   1
    9114.044,   846,Finish(2), after,   1,   0,   0,   0,   0
    9115.902,   844,  Arrival,before,   0,   0,   0,   0,   0
    9115.902,   844,  Arrival, after,   2,   0,   0,   1,   0
    9120.197,   848,Finish(1),before,   1,   0,   0,   1,   0
    9120.197,   848,Finish(1), after,   2,   0,   0,   0,   1
    9140.004,   849,Finish(2),before,   1,   0,   0,   0,   1
    9140.004,   849,Finish(2), after,   1,   0,   0,   0,   0
    9159.247,   847,  Arrival,before,   0,   0,   0,   0,   0
    9159.247,   847,  Arrival, after,   2,   0,   0,   1,   0
    9160.760,   851,Finish(1),before,   1,   0,   0,   1,   0
    9160.760,   851,Finish(1), after,   2,   0,   0,   0,   1
    9171.122,   852,Finish(2),before,   1,   0,   0,   0,   1
    9171.122,   852,Finish(2), after,   1,   0,   0,   0,   0
    9187.264,   850,  Arrival,before,   0,   0,   0,   0,   0
    9187.264,   850,  Arrival, after,   2,   0,   0,   1,   0
    9187.762,   854,Finish(1),before,   1,   0,   0,   1,   0
    9187.762,   854,Finish(1), after,   2,   0,   0,   0,   1
    9199.697,   853,  Arrival,before,   1,   0,   0,   0,   1
    9199.697,   853,  Arrival, after,   3,   0,   0,   1,   1
    9205.579,   857,Finish(1),before,   2,   0,   0,   1,   1
    9205.579,   857,Finish(1), after,   2,   0,   1,   0,   1
    9206.540,   855,Finish(2),before,   1,   0,   1,   0,   1
    9206.540,   855,Finish(2), after,   2,   0,   0,   0,   1
    9218.625,   858,Finish(2),before,   1,   0,   0,   0,   1
    9218.625,   858,Finish(2), after,   1,   0,   0,   0,   0
    9226.312,   856,  Arrival,before,   0,   0,   0,   0,   0
    9226.312,   856,  Arrival, after,   2,   0,   0,   1,   0
    9249.381,   860,Finish(1),before,   1,   0,   0,   1,   0
    9249.381,   860,Finish(1), after,   2,   0,   0,   0,   1
    9263.260,   861,Finish(2),before,   1,   0,   0,   0,   1
    9263.260,   861,Finish(2), after,   1,   0,   0,   0,   0
    9272.786,   859,  Arrival,before,   0,   0,   0,   0,   0
    9272.786,   859,  Arrival, after,   2,   0,   0,   1,   0
    9273.464,   863,Finish(1),before,   1,   0,   0,   1,   0
    9273.464,   863,Finish(1), after,   2,   0,   0,   0,   1
    9289.648,   862,  Arrival,before,   1,   0,   0,   0,   1
    9289.648,   862,  Arrival, after,   3,   0,   0,   1,   1
    9291.886,   866,Finish(1),before,   2,   0,   0,   1,   1
    9291.886,   866,Finish(1), after,   2,   0,   1,   0,   1
    9292.256,   864,Finish(2),before,   1,   0,   1,   0,   1
    9292.256,   864,Finish(2), after,   2,   0,   0,   0,   1
    9309.371,   867,Finish(2),before,   1,   0,   0,   0,   1
    9309.371,   867,Finish(2), after,   1,   0,   0,   0,   0
    9327.547,   865,  Arrival,before,   0,   0,   0,   0,   0
    9327.547,   865,  Arrival, after,   2,   0,   0,   1,   0
    9331.041,   869,Finish(1),before,   1,   0,   0,   1,   0
    9331.041,   869,Finish(1), after,   2,   0,   0,   0,   1
    9348.610,   870,Finish(2),before,   1,   0,   0,   0,   1
    9348.610,   870,Finish(2), after,   1,   0,   0,   0,   0
    9370.350,   868,  Arrival,before,   0,   0,   0,   0,   0
