# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896546
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2213.925,   216,Finish(2), after,   1,   0,   0,   0,   0
    2232.187,   214,  Arrival,before,   0,   0,   0,   0,   0
    2232.187,   214,  Arrival, after,   2,   0,   0,   1,   0
    2235.956,   218,Finish(1),before,   1,   0,   0,   1,   0
    2235.956,   218,Finish(1), after,   2,   0,   0,   0,   1
    2252.729,   219,Finish(2),before,   1,   0,   0,   0,   1
    2252.729,   219,Finish(2), after,   1,   0,   0,   0,   0
    2261.862,   217,  Arrival,before,   0,   0,   0,   0,   0
    2261.862,   217,  Arrival, after,   2,   0,   0,   1,   0
    2270.129,   221,Finish(1),before,   1,   0,   0,   1,   0
    2270.129,   221,Finish(1), after,   2,   0,   0,   0,   1
    2283.270,   220,  Arrival,before,   1,   0,   0,   0,   1
    2283.270,   220,  Arrival, after,   3,   0,   0,   1,   1
    2285.791,   224,Finish(1),before,   2,   0,   0,   1,   1
    2285.791,   224,Finish(1), after,   2,   0,   1,   0,   1
    2290.063,   222,Finish(2),before,   1,   0,   1,   0,   1
    2290.063,   222,Finish(2), after,   2,   0,   0,   0,   1
    2305.551,   225,Finish(2),before,   1,   0,   0,   0,   1
    2305.551,   225,Finish(2), after,   1,   0,   0,   0,   0
    2309.164,   223,  Arrival,before,   0,   0,   0,   0,   0
    2309.164,   223,  Arrival, after,   2,   0,   0,   1,   0
    2310.111,   227,Finish(1),before,   1,   0,   0,   1,   0
    2310.111,   227,Finish(1), after,   2,   0,   0,   0,   1
    2327.773,   228,Finish(2),before,   1,   0,   0,   0,   1
    2327.773,   228,Finish(2), after,   1,   0,   0,   0,   0
    2364.091,   226,  Arrival,before,   0,   0,   0,   0,   0
    2364.091,   226,  Arrival, after,   2,   0,   0,   1,   0
    2365.885,   230,Finish(1),before,   1,   0,   0,   1,   0
    2365.885,   230,Finish(1), after,   2,   0,   0,   0,   1
    2380.671,   231,Finish(2),before,   1,   0,   0,   0,   1
    2380.671,   231,Finish(2), after,   1,   0,   0,   0,   0
    2407.576,   229,  Arrival,before,   0,   0,   0,   0,   0
    2407.576,   229,  Arrival, after,   2,   0,   0,   1,   0
    2409.227,   233,Finish(1),before,   1,   0,   0,   1,   0
    2409.227,   233,Finish(1), after,   2,   0,   0,   0,   1
    2419.738,   234,Finish(2),before,   1,   0,   0,   0,   1
    2419.738,   234,Finish(2), after,   1,   0,   0,   0,   0
    2443.388,   232,  Arrival,before,   0,   0,   0,   0,   0
    2443.388,   232,  Arrival, after,   2,   0,   0,   1,   0
    2446.841,   236,Finish(1),before,   1,   0,   0,   1,   0
    2446.841,   236,Finish(1), after,   2,   0,   0,   0,   1
    2460.091,   237,Finish(2),before,   1,   0,   0,   0,   1
    2460.091,   237,Finish(2), after,   1,   0,   0,   0,   0
    2460.368,   235,  Arrival,before,   0,   0,   0,   0,   0
    2460.368,   235,  Arrival, after,   2,   0,   0,   1,   0
    2472.512,   239,Finish(1),before,   1,   0,   0,   1,   0
    2472.512,   239,Finish(1), after,   2,   0,   0,   0,   1
    2484.068,   240,Finish(2),before,   1,   0,   0,   0,   1
    2484.068,   240,Finish(2), after,   1,   0,   0,   0,   0
    2508.774,   238,  Arrival,before,   0,   0,   0,   0,   0
    2508.774,   238,  Arrival, after,   2,   0,   0,   1,   0
    2517.426,   242,Finish(1),before,   1,   0,   0,   1,   0
    2517.426,   242,Finish(1), after,   2,   0,   0,   0,   1
    2525.878,   241,  Arrival,before,   1,   0,   0,   0,   1
    2525.878,   241,  Arrival, after,   3,   0,   0,   1,   1
    2533.631,   245,Finish(1),before,   2,   0,   0,   1,   1
    2533.631,   245,Finish(1), after,   2,   0,   1,   0,   1
    2535.531,   243,Finish(2),before,   1,   0,   1,   0,   1
    2535.531,   243,Finish(2), after,   2,   0,   0,   0,   1
    2554.130,   246,Finish(2),before,   1,   0,   0,   0,   1
    2554.130,   246,Finish(2), after,   1,   0,   0,   0,   0
    2572.910,   244,  Arrival,before,   0,   0,   0,   0,   0
    2572.910,   244,  Arrival, after,   2,   0,   0,   1,   0
    2583.626,   247,  Arrival,before,   1,   0,   0,   1,   0
    2583.626,   247,  Arrival, after,   2,   1,   0,   1,   0
    2615.144,   249,  Arrival,before,   1,   1,   0,   1,   0
    2615.144,   249,  Arrival, after,   2,   2,   0,   1,   0
    2621.883,   248,Finish(1),before,   1,   2,   0,   1,   0
    2621.883,   248,Finish(1), after,   3,   1,   0,   1,   1
    2627.847,   251,Finish(1),before,   2,   1,   0,   1,   1
    2627.847,   251,Finish(1), after,   3,   0,   1,   1,   1
    2631.005,   250,  Arrival,before,   2,   0,   1,   1,   1
    2631.005,   250,  Arrival, after,   3,   1,   1,   1,   1
    2633.299,   253,Finish(1),before,   2,   1,   1,   1,   1
    2633.299,   253,Finish(1), after,   3,   0,   2,   1,   1
    2635.199,   252,Finish(2),before,   2,   0,   2,   1,   1
    2635.199,   252,Finish(2), after,   3,   0,   1,   1,   1
    2639.987,   255,Finish(1),before,   2,   0,   1,   1,   1
    2639.987,   255,Finish(1), after,   2,   0,   2,   0,   1
    2652.714,   256,Finish(2),before,   1,   0,   2,   0,   1
    2652.714,   256,Finish(2), after,   2,   0,   1,   0,   1
    2666.538,   257,Finish(2),before,   1,   0,   1,   0,   1
    2666.538,   257,Finish(2), after,   2,   0,   0,   0,   1
    2672.103,   254,  Arrival,before,   1,   0,   0,   0,   1
    2672.103,   254,  Arrival, after,   3,   0,   0,   1,   1
    2685.542,   258,Finish(2),before,   2,   0,   0,   1,   1
    2685.542,   258,Finish(2), after,   2,   0,   0,   1,   0
    2686.514,   260,Finish(1),before,   1,   0,   0,   1,   0
    2686.514,   260,Finish(1), after,   2,   0,   0,   0,   1
    2700.182,   261,Finish(2),before,   1,   0,   0,   0,   1
    2700.182,   261,Finish(2), after,   1,   0,   0,   0,   0
    2723.686,   259,  Arrival,before,   0,   0,   0,   0,   0
    2723.686,   259,  Arrival, after,   2,   0,   0,   1,   0
    2732.441,   263,Finish(1),before,   1,   0,   0,   1,   0
    2732.441,   263,Finish(1), after,   2,   0,   0,   0,   1
    2749.274,   264,Finish(2),before,   1,   0,   0,   0,   1
    2749.274,   264,Finish(2), after,   1,   0,   0,   0,   0
    2772.741,   262,  Arrival,before,   0,   0,   0,   0,   0
    2772.741,   262,  Arrival, after,   2,   0,   0,   1,   0
    2780.989,   265,  Arrival,before,   1,   0,   0,   1,   0
    2780.989,   265,  Arrival, after,   2,   1,   0,   1,   0
    2789.715,   266,Finish(1),before,   1,   1,   0,   1,   0
    2789.715,   266,Finish(1), after,   3,   0,   0,   1,   1
    2805.636,   269,Finish(2),before,   2,   0,   0,   1,   1
    2805.636,   269,Finish(2), after,   2,   0,   0,   1,   0
    2820.942,   268,Finish(1),before,   1,   0,   0,   1,   0
    2820.942,   268,Finish(1), after,   2,   0,   0,   0,   1
    2826.892,   267,  Arrival,before,   1,   0,   0,   0,   1
    2826.892,   267,  Arrival, after,   3,   0,   0,   1,   1
    2829.324,   272,Finish(1),before,   2,   0,   0,   1,   1
    2829.324,   272,Finish(1), after,   2,   0,   1,   0,   1
    2838.888,   270,Finish(2),before,   1,   0,   1,   0,   1
    2838.888,   270,Finish(2), after,   2,   0,   0,   0,   1
    2859.270,   273,Finish(2),before,   1,   0,   0,   0,   1
    2859.270,   273,Finish(2), after,   1,   0,   0,   0,   0
    2882.051,   271,  Arrival,before,   0,   0,   0,   0,   0
    2882.051,   271,  Arrival, after,   2,   0,   0,   1,   0
    2882.754,   275,Finish(1),before,   1,   0,   0,   1,   0
    2882.754,   275,Finish(1), after,   2,   0,   0,   0,   1
    2891.413,   274,  Arrival,before,   1,   0,   0,   0,   1
    2891.413,   274,  Arrival, after,   3,   0,   0,   1,   1
    2894.909,   276,Finish(2),before,   2,   0,   0,   1,   1
    2894.909,   276,Finish(2), after,   2,   0,   0,   1,   0
    2904.200,   278,Finish(1),before,   1,   0,   0,   1,   0
    2904.200,   278,Finish(1), after,   2,   0,   0,   0,   1
    2922.732,   277,  Arrival,before,   1,   0,   0,   0,   1
    2922.732,   277,  Arrival, after,   3,   0,   0,   1,   1
    2923.738,   279,Finish(2),before,   2,   0,   0,   1,   1
    2923.738,   279,Finish(2), after,   2,   0,   0,   1,   0
    2926.221,   281,Finish(1),before,   1,   0,   0,   1,   0
    2926.221,   281,Finish(1), after,   2,   0,   0,   0,   1
    2940.172,   282,Finish(2),before,   1,   0,   0,   0,   1
    2940.172,   282,Finish(2), after,   1,   0,   0,   0,   0
    2958.139,   280,  Arrival,before,   0,   0,   0,   0,   0
    2958.139,   280,  Arrival, after,   2,   0,   0,   1,   0
    2959.682,   284,Finish(1),before,   1,   0,   0,   1,   0
    2959.682,   284,Finish(1), after,   2,   0,   0,   0,   1
    2965.981,   283,  Arrival,before,   1,   0,   0,   0,   1
    2965.981,   283,  Arrival, after,   3,   0,   0,   1,   1
    2971.866,   287,Finish(1),before,   2,   0,   0,   1,   1
    2971.866,   287,Finish(1), after,   2,   0,   1,   0,   1
    2972.727,   285,Finish(2),before,   1,   0,   1,   0,   1
    2972.727,   285,Finish(2), after,   2,   0,   0,   0,   1
    2986.252,   288,Finish(2),before,   1,   0,   0,   0,   1
    2986.252,   288,Finish(2), after,   1,   0,   0,   0,   0
    3016.889,   286,  Arrival,before,   0,   0,   0,   0,   0
    3016.889,   286,  Arrival, after,   2,   0,   0,   1,   0
    3043.664,   290,Finish(1),before,   1,   0,   0,   1,   0
    3043.664,   290,Finish(1), after,   2,   0,   0,   0,   1
    3052.741,   289,  Arrival,before,   1,   0,   0,   0,   1
    3052.741,   289,  Arrival, after,   3,   0,   0,   1,   1
    3053.015,   293,Finish(1),before,   2,   0,   0,   1,   1
    3053.015,   293,Finish(1), after,   2,   0,   1,   0,   1
    3056.397,   291,Finish(2),before,   1,   0,   1,   0,   1
    3056.397,   291,Finish(2), after,   2,   0,   0,   0,   1
    3069.421,   294,Finish(2),before,   1,   0,   0,   0,   1
    3069.421,   294,Finish(2), after,   1,   0,   0,   0,   0
    3096.015,   292,  Arrival,before,   0,   0,   0,   0,   0
    3096.015,   292,  Arrival, after,   2,   0,   0,   1,   0
    3101.627,   296,Finish(1),before,   1,   0,   0,   1,   0
    3101.627,   296,Finish(1), after,   2,   0,   0,   0,   1
    3114.459,   297,Finish(2),before,   1,   0,   0,   0,   1
    3114.459,   297,Finish(2), after,   1,   0,   0,   0,   0
    3139.403,   295,  Arrival,before,   0,   0,   0,   0,   0
    3139.403,   295,  Arrival, after,   2,   0,   0,   1,   0
    3155.239,   298,  Arrival,before,   1,   0,   0,   1,   0
    3155.239,   298,  Arrival, after,   2,   1,   0,   1,   0
    3187.274,   299,Finish(1),before,   1,   1,   0,   1,   0
    3187.274,   299,Finish(1), after,   3,   0,   0,   1,   1
    3205.548,   302,Finish(2),before,   2,   0,   0,   1,   1
    3205.548,   302,Finish(2), after,   2,   0,   0,   1,   0
    3207.237,   301,Finish(1),before,   1,   0,   0,   1,   0
    3207.237,   301,Finish(1), after,   2,   0,   0,   0,   1
    3211.005,   300,  Arrival,before,   1,   0,   0,   0,   1
    3211.005,   300,  Arrival, after,   3,   0,   0,   1,   1
    3216.351,   305,Finish(1),before,   2,   0,   0,   1,   1
    3216.351,   305,Finish(1), after,   2,   0,   1,   0,   1
    3225.606,   303,Finish(2),before,   1,   0,   1,   0,   1
    3225.606,   303,Finish(2), after,   2,   0,   0,   0,   1
    3238.130,   306,Finish(2),before,   1,   0,   0,   0,   1
    3238.130,   306,Finish(2), after,   1,   0,   0,   0,   0
    3246.103,   304,  Arrival,before,   0,   0,   0,   0,   0
    3246.103,   304,  Arrival, after,   2,   0,   0,   1,   0
    3254.960,   308,Finish(1),before,   1,   0,   0,   1,   0
    3254.960,   308,Finish(1), after,   2,   0,   0,   0,   1
    3269.983,   309,Finish(2),before,   1,   0,   0,   0,   1
    3269.983,   309,Finish(2), after,   1,   0,   0,   0,   0
    3294.424,   307,  Arrival,before,   0,   0,   0,   0,   0
    3294.424,   307,  Arrival, after,   2,   0,   0,   1,   0
    3295.497,   311,Finish(1),before,   1,   0,   0,   1,   0
    3295.497,   311,Finish(1), after,   2,   0,   0,   0,   1
    3302.846,   310,  Arrival,before,   1,   0,   0,   0,   1
    3302.846,   310,  Arrival, after,   3,   0,   0,   1,   1
    3306.896,   312,Finish(2),before,   2,   0,   0,   1,   1
    3306.896,   312,Finish(2), after,   2,   0,   0,   1,   0
    3320.348,   314,Finish(1),before,   1,   0,   0,   1,   0
    3320.348,   314,Finish(1), after,   2,   0,   0,   0,   1
    3338.613,   315,Finish(2),before,   1,   0,   0,   0,   1
    3338.613,   315,Finish(2), after,   1,   0,   0,   0,   0
    3353.255,   313,  Arrival,before,   0,   0,   0,   0,   0
    3353.255,   313,  Arrival, after,   2,   0,   0,   1,   0
    3366.868,   317,Finish(1),before,   1,   0,   0,   1,   0
    3366.868,   317,Finish(1), after,   2,   0,   0,   0,   1
    3367.601,   316,  Arrival,before,   1,   0,   0,   0,   1
    3367.601,   316,  Arrival, after,   3,   0,   0,   1,   1
    3369.404,   320,Finish(1),before,   2,   0,   0,   1,   1
    3369.404,   320,Finish(1), after,   2,   0,   1,   0,   1
    3387.072,   319,  Arrival,before,   1,   0,   1,   0,   1
    3387.072,   319,  Arrival, after,   3,   0,   1,   1,   1
    3387.811,   318,Finish(2),before,   2,   0,   1,   1,   1
    3387.811,   318,Finish(2), after,   3,   0,   0,   1,   1
    3391.424,   322,Finish(1),before,   2,   0,   0,   1,   1
    3391.424,   322,Finish(1), after,   2,   0,   1,   0,   1
    3406.719,   323,Finish(2),before,   1,   0,   1,   0,   1
    3406.719,   323,Finish(2), after,   2,   0,   0,   0,   1
    3421.300,   324,Finish(2),before,   1,   0,   0,   0,   1
    3421.300,   324,Finish(2), after,   1,   0,   0,   0,   0
    3434.318,   321,  Arrival,before,   0,   0,   0,   0,   0
    3434.318,   321,  Arrival, after,   2,   0,   0,   1,   0
    3448.233,   326,Finish(1),before,   1,   0,   0,   1,   0
    3448.233,   326,Finish(1), after,   2,   0,   0,   0,   1
    3458.862,   325,  Arrival,before,   1,   0,   0,   0,   1
    3458.862,   325,  Arrival, after,   3,   0,   0,   1,   1
    3465.658,   327,Finish(2),before,   2,   0,   0,   1,   1
    3465.658,   327,Finish(2), after,   2,   0,   0,   1,   0
    3470.920,   329,Finish(1),before,   1,   0,   0,   1,   0
    3470.920,   329,Finish(1), after,   2,   0,   0,   0,   1
    3486.740,   330,Finish(2),before,   1,   0,   0,   0,   1
    3486.740,   330,Finish(2), after,   1,   0,   0,   0,   0
    3488.314,   328,  Arrival,before,   0,   0,   0,   0,   0
    3488.314,   328,  Arrival, after,   2,   0,   0,   1,   0
    3488.881,   332,Finish(1),before,   1,   0,   0,   1,   0
    3488.881,   332,Finish(1), after,   2,   0,   0,   0,   1
    3506.255,   333,Finish(2),before,   1,   0,   0,   0,   1
    3506.255,   333,Finish(2), after,   1,   0,   0,   0,   0
    3534.412,   331,  Arrival,before,   0,   0,   0,   0,   0
    3534.412,   331,  Arrival, after,   2,   0,   0,   1,   0
    3539.649,   335,Finish(1),before,   1,   0,   0,   1,   0
    3539.649,   335,Finish(1), after,   2,   0,   0,   0,   1
    3553.790,   336,Finish(2),before,   1,   0,   0,   0,   1
    3553.790,   336,Finish(2), after,   1,   0,   0,   0,   0
    3585.119,   334,  Arrival,before,   0,   0,   0,   0,   0
    3585.119,   334,  Arrival, after,   2,   0,   0,   1,   0
    3603.337,   337,  Arrival,before,   1,   0,   0,   1,   0
    3603.337,   337,  Arrival, after,   2,   1,   0,   1,   0
    3609.717,   338,Finish(1),before,   1,   1,   0,   1,   0
    3609.717,   338,Finish(1), after,   3,   0,   0,   1,   1
    3610.122,   340,Finish(1),before,   2,   0,   0,   1,   1
    3610.122,   340,Finish(1), after,   2,   0,   1,   0,   1
    3627.408,   341,Finish(2),before,   1,   0,   1,   0,   1
    3627.408,   341,Finish(2), after,   2,   0,   0,   0,   1
    3643.862,   342,Finish(2),before,   1,   0,   0,   0,   1
    3643.862,   342,Finish(2), after,   1,   0,   0,   0,   0
    3645.096,   339,  Arrival,before,   0,   0,   0,   0,   0
    3645.096,   339,  Arrival, after,   2,   0,   0,   1,   0
    3655.638,   344,Finish(1),before,   1,   0,   0,   1,   0
    3655.638,   344,Finish(1), after,   2,   0,   0,   0,   1
    3670.604,   345,Finish(2),before,   1,   0,   0,   0,   1
    3670.604,   345,Finish(2), after,   1,   0,   0,   0,   0
    3693.479,   343,  Arrival,before,   0,   0,   0,   0,   0
    3693.479,   343,  Arrival, after,   2,   0,   0,   1,   0
    3694.736,   347,Finish(1),before,   1,   0,   0,   1,   0
    3694.736,   347,Finish(1), after,   2,   0,   0,   0,   1
    3715.860,   348,Finish(2),before,   1,   0,   0,   0,   1
    3715.860,   348,Finish(2), after,   1,   0,   0,   0,   0
    3727.919,   346,  Arrival,before,   0,   0,   0,   0,   0
    3727.919,   346,  Arrival, after,   2,   0,   0,   1,   0
    3742.440,   350,Finish(1),before,   1,   0,   0,   1,   0
    3742.440,   350,Finish(1), after,   2,   0,   0,   0,   1
    3752.509,   349,  Arrival,before,   1,   0,   0,   0,   1
    3752.509,   349,  Arrival, after,   3,   0,   0,   1,   1
    3761.020,   353,Finish(1),before,   2,   0,   0,   1,   1
    3761.020,   353,Finish(1), after,   2,   0,   1,   0,   1
    3763.866,   351,Finish(2),before,   1,   0,   1,   0,   1
    3763.866,   351,Finish(2), after,   2,   0,   0,   0,   1
    3783.296,   354,Finish(2),before,   1,   0,   0,   0,   1
    3783.296,   354,Finish(2), after,   1,   0,   0,   0,   0
    3805.163,   352,  Arrival,before,   0,   0,   0,   0,   0
    3805.163,   352,  Arrival, after,   2,   0,   0,   1,   0
    3811.352,   356,Finish(1),before,   1,   0,   0,   1,   0
    3811.352,   356,Finish(1), after,   2,   0,   0,   0,   1
    3817.307,   355,  Arrival,before,   1,   0,   0,   0,   1
    3817.307,   355,  Arrival, after,   3,   0,   0,   1,   1
    3828.229,   357,Finish(2),before,   2,   0,   0,   1,   1
    3828.229,   357,Finish(2), after,   2,   0,   0,   1,   0
    3830.369,   358,  Arrival,before,   1,   0,   0,   1,   0
    3830.369,   358,  Arrival, after,   2,   1,   0,   1,   0
    3842.411,   359,Finish(1),before,   1,   1,   0,   1,   0
    3842.411,   359,Finish(1), after,   3,   0,   0,   1,   1
    3851.312,   360,  Arrival,before,   2,   0,   0,   1,   1
    3851.312,   360,  Arrival, after,   3,   1,   0,   1,   1
    3851.541,   361,Finish(1),before,   2,   1,   0,   1,   1
    3851.541,   361,Finish(1), after,   3,   0,   1,   1,   1
    3856.185,   364,Finish(1),before,   2,   0,   1,   1,   1
