# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896530
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10020.217,   955,  Arrival,before,   1,   0,   0,   0,   1
   10020.217,   955,  Arrival, after,   3,   0,   0,   1,   1
   10021.448,   959,Finish(1),before,   2,   0,   0,   1,   1
   10021.448,   959,Finish(1), after,   2,   0,   1,   0,   1
   10037.483,   957,Finish(2),before,   1,   0,   1,   0,   1
   10037.483,   957,Finish(2), after,   2,   0,   0,   0,   1
   10057.156,   960,Finish(2),before,   1,   0,   0,   0,   1
   10057.156,   960,Finish(2), after,   1,   0,   0,   0,   0
   10073.815,   958,  Arrival,before,   0,   0,   0,   0,   0
   10073.815,   958,  Arrival, after,   2,   0,   0,   1,   0
   10074.894,   962,Finish(1),before,   1,   0,   0,   1,   0
   10074.894,   962,Finish(1), after,   2,   0,   0,   0,   1
   10087.484,   961,  Arrival,before,   1,   0,   0,   0,   1
   10087.484,   961,  Arrival, after,   3,   0,   0,   1,   1
   10090.709,   963,Finish(2),before,   2,   0,   0,   1,   1
   10090.709,   963,Finish(2), after,   2,   0,   0,   1,   0
   10092.252,   965,Finish(1),before,   1,   0,   0,   1,   0
   10092.252,   965,Finish(1), after,   2,   0,   0,   0,   1
   10107.239,   966,Finish(2),before,   1,   0,   0,   0,   1
   10107.239,   966,Finish(2), after,   1,   0,   0,   0,   0
   10135.027,   964,  Arrival,before,   0,   0,   0,   0,   0
   10135.027,   964,  Arrival, after,   2,   0,   0,   1,   0
   10143.359,   967,  Arrival,before,   1,   0,   0,   1,   0
   10143.359,   967,  Arrival, after,   2,   1,   0,   1,   0
   10151.595,   968,Finish(1),before,   1,   1,   0,   1,   0
   10151.595,   968,Finish(1), after,   3,   0,   0,   1,   1
   10160.351,   970,Finish(1),before,   2,   0,   0,   1,   1
   10160.351,   970,Finish(1), after,   2,   0,   1,   0,   1
   10166.970,   971,Finish(2),before,   1,   0,   1,   0,   1
   10166.970,   971,Finish(2), after,   2,   0,   0,   0,   1
   10172.866,   969,  Arrival,before,   1,   0,   0,   0,   1
   10172.866,   969,  Arrival, after,   3,   0,   0,   1,   1
   10174.861,   974,Finish(1),before,   2,   0,   0,   1,   1
   10174.861,   974,Finish(1), after,   2,   0,   1,   0,   1
   10183.604,   972,Finish(2),before,   1,   0,   1,   0,   1
   10183.604,   972,Finish(2), after,   2,   0,   0,   0,   1
   10199.002,   975,Finish(2),before,   1,   0,   0,   0,   1
   10199.002,   975,Finish(2), after,   1,   0,   0,   0,   0
   10206.139,   973,  Arrival,before,   0,   0,   0,   0,   0
   10206.139,   973,  Arrival, after,   2,   0,   0,   1,   0
   10217.149,   977,Finish(1),before,   1,   0,   0,   1,   0
   10217.149,   977,Finish(1), after,   2,   0,   0,   0,   1
   10229.172,   978,Finish(2),before,   1,   0,   0,   0,   1
   10229.172,   978,Finish(2), after,   1,   0,   0,   0,   0
   10256.866,   976,  Arrival,before,   0,   0,   0,   0,   0
   10256.866,   976,  Arrival, after,   2,   0,   0,   1,   0
   10278.824,   980,Finish(1),before,   1,   0,   0,   1,   0
   10278.824,   980,Finish(1), after,   2,   0,   0,   0,   1
   10281.838,   979,  Arrival,before,   1,   0,   0,   0,   1
   10281.838,   979,  Arrival, after,   3,   0,   0,   1,   1
   10296.133,   981,Finish(2),before,   2,   0,   0,   1,   1
   10296.133,   981,Finish(2), after,   2,   0,   0,   1,   0
   10300.317,   983,Finish(1),before,   1,   0,   0,   1,   0
   10300.317,   983,Finish(1), after,   2,   0,   0,   0,   1
   10315.899,   982,  Arrival,before,   1,   0,   0,   0,   1
   10315.899,   982,  Arrival, after,   3,   0,   0,   1,   1
   10320.603,   984,Finish(2),before,   2,   0,   0,   1,   1
   10320.603,   984,Finish(2), after,   2,   0,   0,   1,   0
   10327.425,   986,Finish(1),before,   1,   0,   0,   1,   0
   10327.425,   986,Finish(1), after,   2,   0,   0,   0,   1
   10344.487,   987,Finish(2),before,   1,   0,   0,   0,   1
   10344.487,   987,Finish(2), after,   1,   0,   0,   0,   0
   10359.235,   985,  Arrival,before,   0,   0,   0,   0,   0
   10359.235,   985,  Arrival, after,   2,   0,   0,   1,   0
   10361.902,   989,Finish(1),before,   1,   0,   0,   1,   0
   10361.902,   989,Finish(1), after,   2,   0,   0,   0,   1
   10375.499,   990,Finish(2),before,   1,   0,   0,   0,   1
   10375.499,   990,Finish(2), after,   1,   0,   0,   0,   0
   10382.625,   988,  Arrival,before,   0,   0,   0,   0,   0
   10382.625,   988,  Arrival, after,   2,   0,   0,   1,   0
   10383.029,   992,Finish(1),before,   1,   0,   0,   1,   0
   10383.029,   992,Finish(1), after,   2,   0,   0,   0,   1
   10398.404,   993,Finish(2),before,   1,   0,   0,   0,   1
   10398.404,   993,Finish(2), after,   1,   0,   0,   0,   0
   10420.603,   991,  Arrival,before,   0,   0,   0,   0,   0
   10420.603,   991,  Arrival, after,   2,   0,   0,   1,   0
   10424.451,   995,Finish(1),before,   1,   0,   0,   1,   0
   10424.451,   995,Finish(1), after,   2,   0,   0,   0,   1
   10432.900,   994,  Arrival,before,   1,   0,   0,   0,   1
   10432.900,   994,  Arrival, after,   3,   0,   0,   1,   1
   10433.859,   998,Finish(1),before,   2,   0,   0,   1,   1
   10433.859,   998,Finish(1), after,   2,   0,   1,   0,   1
   10439.897,   996,Finish(2),before,   1,   0,   1,   0,   1
   10439.897,   996,Finish(2), after,   2,   0,   0,   0,   1
   10446.188,   997,  Arrival,before,   1,   0,   0,   0,   1
   10446.188,   997,  Arrival, after,   3,   0,   0,   1,   1
   10448.911,  1001,Finish(1),before,   2,   0,   0,   1,   1
   10448.911,  1001,Finish(1), after,   2,   0,   1,   0,   1
   10453.351,   999,Finish(2),before,   1,   0,   1,   0,   1
   10453.351,   999,Finish(2), after,   2,   0,   0,   0,   1
   10471.067,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10471.067,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10489.756,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10489.756,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10493.346,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10493.346,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10504.830,  1003,  Arrival,before,   1,   0,   0,   0,   1
   10504.830,  1003,  Arrival, after,   3,   0,   0,   1,   1
   10506.587,  1005,Finish(2),before,   2,   0,   0,   1,   1
   10506.587,  1005,Finish(2), after,   2,   0,   0,   1,   0
   10533.903,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10533.903,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10554.051,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10554.051,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10557.807,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10557.807,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10570.462,  1009,  Arrival,before,   1,   0,   0,   1,   0
   10570.462,  1009,  Arrival, after,   2,   1,   0,   1,   0
   10573.834,  1010,Finish(1),before,   1,   1,   0,   1,   0
   10573.834,  1010,Finish(1), after,   3,   0,   0,   1,   1
   10586.422,  1012,Finish(1),before,   2,   0,   0,   1,   1
   10586.422,  1012,Finish(1), after,   2,   0,   1,   0,   1
   10587.581,  1013,Finish(2),before,   1,   0,   1,   0,   1
   10587.581,  1013,Finish(2), after,   2,   0,   0,   0,   1
   10602.700,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10602.700,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10610.662,  1011,  Arrival,before,   0,   0,   0,   0,   0
   10610.662,  1011,  Arrival, after,   2,   0,   0,   1,   0
   10625.145,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10625.145,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10625.765,  1015,  Arrival,before,   1,   0,   0,   0,   1
   10625.765,  1015,  Arrival, after,   3,   0,   0,   1,   1
   10626.095,  1019,Finish(1),before,   2,   0,   0,   1,   1
   10626.095,  1019,Finish(1), after,   2,   0,   1,   0,   1
   10642.930,  1017,Finish(2),before,   1,   0,   1,   0,   1
   10642.930,  1017,Finish(2), after,   2,   0,   0,   0,   1
   10651.193,  1018,  Arrival,before,   1,   0,   0,   0,   1
   10651.193,  1018,  Arrival, after,   3,   0,   0,   1,   1
   10656.760,  1022,Finish(1),before,   2,   0,   0,   1,   1
   10656.760,  1022,Finish(1), after,   2,   0,   1,   0,   1
   10663.251,  1020,Finish(2),before,   1,   0,   1,   0,   1
   10663.251,  1020,Finish(2), after,   2,   0,   0,   0,   1
   10670.749,  1021,  Arrival,before,   1,   0,   0,   0,   1
   10670.749,  1021,  Arrival, after,   3,   0,   0,   1,   1
   10682.020,  1023,Finish(2),before,   2,   0,   0,   1,   1
   10682.020,  1023,Finish(2), after,   2,   0,   0,   1,   0
   10686.760,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10686.760,  1025,Finish(1), after,   2,   0,   0,   0,   1
   10694.345,  1024,  Arrival,before,   1,   0,   0,   0,   1
   10694.345,  1024,  Arrival, after,   3,   0,   0,   1,   1
   10701.772,  1026,Finish(2),before,   2,   0,   0,   1,   1
   10701.772,  1026,Finish(2), after,   2,   0,   0,   1,   0
   10709.907,  1028,Finish(1),before,   1,   0,   0,   1,   0
   10709.907,  1028,Finish(1), after,   2,   0,   0,   0,   1
   10721.026,  1029,Finish(2),before,   1,   0,   0,   0,   1
   10721.026,  1029,Finish(2), after,   1,   0,   0,   0,   0
   10747.135,  1027,  Arrival,before,   0,   0,   0,   0,   0
   10747.135,  1027,  Arrival, after,   2,   0,   0,   1,   0
   10754.872,  1031,Finish(1),before,   1,   0,   0,   1,   0
   10754.872,  1031,Finish(1), after,   2,   0,   0,   0,   1
   10758.839,  1030,  Arrival,before,   1,   0,   0,   0,   1
   10758.839,  1030,  Arrival, after,   3,   0,   0,   1,   1
   10760.307,  1034,Finish(1),before,   2,   0,   0,   1,   1
   10760.307,  1034,Finish(1), after,   2,   0,   1,   0,   1
   10774.806,  1033,  Arrival,before,   1,   0,   1,   0,   1
   10774.806,  1033,  Arrival, after,   3,   0,   1,   1,   1
   10774.819,  1036,Finish(1),before,   2,   0,   1,   1,   1
   10774.819,  1036,Finish(1), after,   2,   0,   2,   0,   1
   10776.955,  1032,Finish(2),before,   1,   0,   2,   0,   1
   10776.955,  1032,Finish(2), after,   2,   0,   1,   0,   1
   10798.030,  1037,Finish(2),before,   1,   0,   1,   0,   1
   10798.030,  1037,Finish(2), after,   2,   0,   0,   0,   1
   10812.270,  1038,Finish(2),before,   1,   0,   0,   0,   1
   10812.270,  1038,Finish(2), after,   1,   0,   0,   0,   0
   10812.356,  1035,  Arrival,before,   0,   0,   0,   0,   0
   10812.356,  1035,  Arrival, after,   2,   0,   0,   1,   0
   10823.513,  1040,Finish(1),before,   1,   0,   0,   1,   0
   10823.513,  1040,Finish(1), after,   2,   0,   0,   0,   1
   10841.094,  1041,Finish(2),before,   1,   0,   0,   0,   1
   10841.094,  1041,Finish(2), after,   1,   0,   0,   0,   0
   10860.284,  1039,  Arrival,before,   0,   0,   0,   0,   0
   10860.284,  1039,  Arrival, after,   2,   0,   0,   1,   0
   10874.316,  1043,Finish(1),before,   1,   0,   0,   1,   0
   10874.316,  1043,Finish(1), after,   2,   0,   0,   0,   1
   10888.890,  1044,Finish(2),before,   1,   0,   0,   0,   1
   10888.890,  1044,Finish(2), after,   1,   0,   0,   0,   0
   10903.344,  1042,  Arrival,before,   0,   0,   0,   0,   0
   10903.344,  1042,  Arrival, after,   2,   0,   0,   1,   0
   10921.904,  1045,  Arrival,before,   1,   0,   0,   1,   0
   10921.904,  1045,  Arrival, after,   2,   1,   0,   1,   0
   10935.698,  1046,Finish(1),before,   1,   1,   0,   1,   0
   10935.698,  1046,Finish(1), after,   3,   0,   0,   1,   1
   10939.167,  1048,Finish(1),before,   2,   0,   0,   1,   1
   10939.167,  1048,Finish(1), after,   2,   0,   1,   0,   1
   10955.299,  1049,Finish(2),before,   1,   0,   1,   0,   1
   10955.299,  1049,Finish(2), after,   2,   0,   0,   0,   1
   10969.374,  1047,  Arrival,before,   1,   0,   0,   0,   1
   10969.374,  1047,  Arrival, after,   3,   0,   0,   1,   1
   10971.669,  1050,Finish(2),before,   2,   0,   0,   1,   1
   10971.669,  1050,Finish(2), after,   2,   0,   0,   1,   0
   10986.157,  1052,Finish(1),before,   1,   0,   0,   1,   0
   10986.157,  1052,Finish(1), after,   2,   0,   0,   0,   1
   10996.916,  1053,Finish(2),before,   1,   0,   0,   0,   1
   10996.916,  1053,Finish(2), after,   1,   0,   0,   0,   0
   11025.141,  1051,  Arrival,before,   0,   0,   0,   0,   0
   11025.141,  1051,  Arrival, after,   2,   0,   0,   1,   0
   11035.547,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11035.547,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11046.853,  1056,Finish(2),before,   1,   0,   0,   0,   1
   11046.853,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11075.448,  1054,  Arrival,before,   0,   0,   0,   0,   0
   11075.448,  1054,  Arrival, after,   2,   0,   0,   1,   0
   11082.397,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11082.397,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11093.421,  1059,Finish(2),before,   1,   0,   0,   0,   1
   11093.421,  1059,Finish(2), after,   1,   0,   0,   0,   0
   11116.739,  1057,  Arrival,before,   0,   0,   0,   0,   0
   11116.739,  1057,  Arrival, after,   2,   0,   0,   1,   0
   11144.254,  1060,  Arrival,before,   1,   0,   0,   1,   0
   11144.254,  1060,  Arrival, after,   2,   1,   0,   1,   0
   11153.878,  1061,Finish(1),before,   1,   1,   0,   1,   0
   11153.878,  1061,Finish(1), after,   3,   0,   0,   1,   1
   11160.447,  1063,Finish(1),before,   2,   0,   0,   1,   1
   11160.447,  1063,Finish(1), after,   2,   0,   1,   0,   1
   11171.211,  1064,Finish(2),before,   1,   0,   1,   0,   1
   11171.211,  1064,Finish(2), after,   2,   0,   0,   0,   1
   11190.639,  1065,Finish(2),before,   1,   0,   0,   0,   1
   11190.639,  1065,Finish(2), after,   1,   0,   0,   0,   0
   11194.214,  1062,  Arrival,before,   0,   0,   0,   0,   0
   11194.214,  1062,  Arrival, after,   2,   0,   0,   1,   0
   11196.520,  1067,Finish(1),before,   1,   0,   0,   1,   0
   11196.520,  1067,Finish(1), after,   2,   0,   0,   0,   1
   11206.296,  1066,  Arrival,before,   1,   0,   0,   0,   1
   11206.296,  1066,  Arrival, after,   3,   0,   0,   1,   1
   11210.318,  1068,Finish(2),before,   2,   0,   0,   1,   1
   11210.318,  1068,Finish(2), after,   2,   0,   0,   1,   0
   11215.294,  1070,Finish(1),before,   1,   0,   0,   1,   0
   11215.294,  1070,Finish(1), after,   2,   0,   0,   0,   1
   11225.192,  1071,Finish(2),before,   1,   0,   0,   0,   1
   11225.192,  1071,Finish(2), after,   1,   0,   0,   0,   0
   11225.835,  1069,  Arrival,before,   0,   0,   0,   0,   0
   11225.835,  1069,  Arrival, after,   2,   0,   0,   1,   0
   11240.974,  1073,Finish(1),before,   1,   0,   0,   1,   0
   11240.974,  1073,Finish(1), after,   2,   0,   0,   0,   1
   11254.371,  1072,  Arrival,before,   1,   0,   0,   0,   1
   11254.371,  1072,  Arrival, after,   3,   0,   0,   1,   1
   11257.205,  1074,Finish(2),before,   2,   0,   0,   1,   1
   11257.205,  1074,Finish(2), after,   2,   0,   0,   1,   0
   11267.375,  1076,Finish(1),before,   1,   0,   0,   1,   0
   11267.375,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11281.758,  1077,Finish(2),before,   1,   0,   0,   0,   1
   11281.758,  1077,Finish(2), after,   1,   0,   0,   0,   0
   11283.161,  1075,  Arrival,before,   0,   0,   0,   0,   0
   11283.161,  1075,  Arrival, after,   2,   0,   0,   1,   0
   11286.653,  1079,Finish(1),before,   1,   0,   0,   1,   0
   11286.653,  1079,Finish(1), after,   2,   0,   0,   0,   1
   11300.880,  1080,Finish(2),before,   1,   0,   0,   0,   1
   11300.880,  1080,Finish(2), after,   1,   0,   0,   0,   0
   11305.685,  1078,  Arrival,before,   0,   0,   0,   0,   0
   11305.685,  1078,  Arrival, after,   2,   0,   0,   1,   0
   11308.159,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11308.159,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11322.506,  1081,  Arrival,before,   1,   0,   0,   0,   1
   11322.506,  1081,  Arrival, after,   3,   0,   0,   1,   1
   11325.999,  1083,Finish(2),before,   2,   0,   0,   1,   1
   11325.999,  1083,Finish(2), after,   2,   0,   0,   1,   0
   11343.276,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11343.276,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11361.050,  1086,Finish(2),before,   1,   0,   0,   0,   1
   11361.050,  1086,Finish(2), after,   1,   0,   0,   0,   0
   11368.968,  1084,  Arrival,before,   0,   0,   0,   0,   0
   11368.968,  1084,  Arrival, after,   2,   0,   0,   1,   0
   11384.993,  1088,Finish(1),before,   1,   0,   0,   1,   0
   11384.993,  1088,Finish(1), after,   2,   0,   0,   0,   1
   11396.399,  1087,  Arrival,before,   1,   0,   0,   0,   1
   11396.399,  1087,  Arrival, after,   3,   0,   0,   1,   1
   11397.347,  1091,Finish(1),before,   2,   0,   0,   1,   1
   11397.347,  1091,Finish(1), after,   2,   0,   1,   0,   1
   11399.979,  1089,Finish(2),before,   1,   0,   1,   0,   1
   11399.979,  1089,Finish(2), after,   2,   0,   0,   0,   1
   11417.941,  1092,Finish(2),before,   1,   0,   0,   0,   1
   11417.941,  1092,Finish(2), after,   1,   0,   0,   0,   0
   11446.377,  1090,  Arrival,before,   0,   0,   0,   0,   0
   11446.377,  1090,  Arrival, after,   2,   0,   0,   1,   0
   11449.034,  1094,Finish(1),before,   1,   0,   0,   1,   0
   11449.034,  1094,Finish(1), after,   2,   0,   0,   0,   1
   11464.644,  1095,Finish(2),before,   1,   0,   0,   0,   1
   11464.644,  1095,Finish(2), after,   1,   0,   0,   0,   0
   11499.266,  1093,  Arrival,before,   0,   0,   0,   0,   0
   11499.266,  1093,  Arrival, after,   2,   0,   0,   1,   0
   11509.060,  1097,Finish(1),before,   1,   0,   0,   1,   0
   11509.060,  1097,Finish(1), after,   2,   0,   0,   0,   1
   11509.995,  1096,  Arrival,before,   1,   0,   0,   0,   1
   11509.995,  1096,  Arrival, after,   3,   0,   0,   1,   1
   11522.216,  1098,Finish(2),before,   2,   0,   0,   1,   1
   11522.216,  1098,Finish(2), after,   2,   0,   0,   1,   0
   11536.803,  1100,Finish(1),before,   1,   0,   0,   1,   0
   11536.803,  1100,Finish(1), after,   2,   0,   0,   0,   1
   11548.029,  1099,  Arrival,before,   1,   0,   0,   0,   1
   11548.029,  1099,  Arrival, after,   3,   0,   0,   1,   1
   11550.222,  1101,Finish(2),before,   2,   0,   0,   1,   1
   11550.222,  1101,Finish(2), after,   2,   0,   0,   1,   0
   11558.321,  1103,Finish(1),before,   1,   0,   0,   1,   0
   11558.321,  1103,Finish(1), after,   2,   0,   0,   0,   1
   11574.678,  1104,Finish(2),before,   1,   0,   0,   0,   1
