# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896510
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2046.792,   216,Finish(2), after,   1,   0,   0,   0,   0
    2058.628,   213,  Arrival,before,   0,   0,   0,   0,   0
    2058.628,   213,  Arrival, after,   2,   0,   0,   1,   0
    2058.951,   218,Finish(1),before,   1,   0,   0,   1,   0
    2058.951,   218,Finish(1), after,   2,   0,   0,   0,   1
    2075.364,   217,  Arrival,before,   1,   0,   0,   0,   1
    2075.364,   217,  Arrival, after,   3,   0,   0,   1,   1
    2077.720,   219,Finish(2),before,   2,   0,   0,   1,   1
    2077.720,   219,Finish(2), after,   2,   0,   0,   1,   0
    2080.034,   221,Finish(1),before,   1,   0,   0,   1,   0
    2080.034,   221,Finish(1), after,   2,   0,   0,   0,   1
    2094.229,   222,Finish(2),before,   1,   0,   0,   0,   1
    2094.229,   222,Finish(2), after,   1,   0,   0,   0,   0
    2108.139,   220,  Arrival,before,   0,   0,   0,   0,   0
    2108.139,   220,  Arrival, after,   2,   0,   0,   1,   0
    2115.766,   224,Finish(1),before,   1,   0,   0,   1,   0
    2115.766,   224,Finish(1), after,   2,   0,   0,   0,   1
    2132.042,   225,Finish(2),before,   1,   0,   0,   0,   1
    2132.042,   225,Finish(2), after,   1,   0,   0,   0,   0
    2153.204,   223,  Arrival,before,   0,   0,   0,   0,   0
    2153.204,   223,  Arrival, after,   2,   0,   0,   1,   0
    2166.787,   226,  Arrival,before,   1,   0,   0,   1,   0
    2166.787,   226,  Arrival, after,   2,   1,   0,   1,   0
    2171.453,   227,Finish(1),before,   1,   1,   0,   1,   0
    2171.453,   227,Finish(1), after,   3,   0,   0,   1,   1
    2186.415,   230,Finish(2),before,   2,   0,   0,   1,   1
    2186.415,   230,Finish(2), after,   2,   0,   0,   1,   0
    2189.430,   229,Finish(1),before,   1,   0,   0,   1,   0
    2189.430,   229,Finish(1), after,   2,   0,   0,   0,   1
    2203.461,   231,Finish(2),before,   1,   0,   0,   0,   1
    2203.461,   231,Finish(2), after,   1,   0,   0,   0,   0
    2214.335,   228,  Arrival,before,   0,   0,   0,   0,   0
    2214.335,   228,  Arrival, after,   2,   0,   0,   1,   0
    2223.513,   233,Finish(1),before,   1,   0,   0,   1,   0
    2223.513,   233,Finish(1), after,   2,   0,   0,   0,   1
    2243.457,   234,Finish(2),before,   1,   0,   0,   0,   1
    2243.457,   234,Finish(2), after,   1,   0,   0,   0,   0
    2250.526,   232,  Arrival,before,   0,   0,   0,   0,   0
    2250.526,   232,  Arrival, after,   2,   0,   0,   1,   0
    2265.141,   236,Finish(1),before,   1,   0,   0,   1,   0
    2265.141,   236,Finish(1), after,   2,   0,   0,   0,   1
    2280.154,   237,Finish(2),before,   1,   0,   0,   0,   1
    2280.154,   237,Finish(2), after,   1,   0,   0,   0,   0
    2302.200,   235,  Arrival,before,   0,   0,   0,   0,   0
    2302.200,   235,  Arrival, after,   2,   0,   0,   1,   0
    2319.758,   239,Finish(1),before,   1,   0,   0,   1,   0
    2319.758,   239,Finish(1), after,   2,   0,   0,   0,   1
    2332.422,   240,Finish(2),before,   1,   0,   0,   0,   1
    2332.422,   240,Finish(2), after,   1,   0,   0,   0,   0
    2346.207,   238,  Arrival,before,   0,   0,   0,   0,   0
    2346.207,   238,  Arrival, after,   2,   0,   0,   1,   0
    2348.536,   242,Finish(1),before,   1,   0,   0,   1,   0
    2348.536,   242,Finish(1), after,   2,   0,   0,   0,   1
    2364.997,   241,  Arrival,before,   1,   0,   0,   0,   1
    2364.997,   241,  Arrival, after,   3,   0,   0,   1,   1
    2365.378,   243,Finish(2),before,   2,   0,   0,   1,   1
    2365.378,   243,Finish(2), after,   2,   0,   0,   1,   0
    2391.650,   244,  Arrival,before,   1,   0,   0,   1,   0
    2391.650,   244,  Arrival, after,   2,   1,   0,   1,   0
    2395.837,   245,Finish(1),before,   1,   1,   0,   1,   0
    2395.837,   245,Finish(1), after,   3,   0,   0,   1,   1
    2396.641,   247,Finish(1),before,   2,   0,   0,   1,   1
    2396.641,   247,Finish(1), after,   2,   0,   1,   0,   1
    2411.755,   248,Finish(2),before,   1,   0,   1,   0,   1
    2411.755,   248,Finish(2), after,   2,   0,   0,   0,   1
    2429.787,   246,  Arrival,before,   1,   0,   0,   0,   1
    2429.787,   246,  Arrival, after,   3,   0,   0,   1,   1
    2430.684,   249,Finish(2),before,   2,   0,   0,   1,   1
    2430.684,   249,Finish(2), after,   2,   0,   0,   1,   0
    2431.412,   251,Finish(1),before,   1,   0,   0,   1,   0
    2431.412,   251,Finish(1), after,   2,   0,   0,   0,   1
    2441.307,   250,  Arrival,before,   1,   0,   0,   0,   1
    2441.307,   250,  Arrival, after,   3,   0,   0,   1,   1
    2445.822,   254,Finish(1),before,   2,   0,   0,   1,   1
    2445.822,   254,Finish(1), after,   2,   0,   1,   0,   1
    2446.711,   252,Finish(2),before,   1,   0,   1,   0,   1
    2446.711,   252,Finish(2), after,   2,   0,   0,   0,   1
    2449.465,   253,  Arrival,before,   1,   0,   0,   0,   1
    2449.465,   253,  Arrival, after,   3,   0,   0,   1,   1
    2451.939,   257,Finish(1),before,   2,   0,   0,   1,   1
    2451.939,   257,Finish(1), after,   2,   0,   1,   0,   1
    2465.407,   255,Finish(2),before,   1,   0,   1,   0,   1
    2465.407,   255,Finish(2), after,   2,   0,   0,   0,   1
    2473.554,   256,  Arrival,before,   1,   0,   0,   0,   1
    2473.554,   256,  Arrival, after,   3,   0,   0,   1,   1
    2474.652,   260,Finish(1),before,   2,   0,   0,   1,   1
    2474.652,   260,Finish(1), after,   2,   0,   1,   0,   1
    2482.206,   258,Finish(2),before,   1,   0,   1,   0,   1
    2482.206,   258,Finish(2), after,   2,   0,   0,   0,   1
    2497.594,   261,Finish(2),before,   1,   0,   0,   0,   1
    2497.594,   261,Finish(2), after,   1,   0,   0,   0,   0
    2498.254,   259,  Arrival,before,   0,   0,   0,   0,   0
    2498.254,   259,  Arrival, after,   2,   0,   0,   1,   0
    2501.558,   263,Finish(1),before,   1,   0,   0,   1,   0
    2501.558,   263,Finish(1), after,   2,   0,   0,   0,   1
    2512.462,   264,Finish(2),before,   1,   0,   0,   0,   1
    2512.462,   264,Finish(2), after,   1,   0,   0,   0,   0
    2550.310,   262,  Arrival,before,   0,   0,   0,   0,   0
    2550.310,   262,  Arrival, after,   2,   0,   0,   1,   0
    2564.518,   266,Finish(1),before,   1,   0,   0,   1,   0
    2564.518,   266,Finish(1), after,   2,   0,   0,   0,   1
    2575.265,   267,Finish(2),before,   1,   0,   0,   0,   1
    2575.265,   267,Finish(2), after,   1,   0,   0,   0,   0
    2600.207,   265,  Arrival,before,   0,   0,   0,   0,   0
    2600.207,   265,  Arrival, after,   2,   0,   0,   1,   0
    2609.216,   269,Finish(1),before,   1,   0,   0,   1,   0
    2609.216,   269,Finish(1), after,   2,   0,   0,   0,   1
    2627.333,   270,Finish(2),before,   1,   0,   0,   0,   1
    2627.333,   270,Finish(2), after,   1,   0,   0,   0,   0
    2636.889,   268,  Arrival,before,   0,   0,   0,   0,   0
    2636.889,   268,  Arrival, after,   2,   0,   0,   1,   0
    2637.937,   272,Finish(1),before,   1,   0,   0,   1,   0
    2637.937,   272,Finish(1), after,   2,   0,   0,   0,   1
    2650.646,   273,Finish(2),before,   1,   0,   0,   0,   1
    2650.646,   273,Finish(2), after,   1,   0,   0,   0,   0
    2679.763,   271,  Arrival,before,   0,   0,   0,   0,   0
    2679.763,   271,  Arrival, after,   2,   0,   0,   1,   0
    2684.415,   275,Finish(1),before,   1,   0,   0,   1,   0
    2684.415,   275,Finish(1), after,   2,   0,   0,   0,   1
    2696.754,   276,Finish(2),before,   1,   0,   0,   0,   1
    2696.754,   276,Finish(2), after,   1,   0,   0,   0,   0
    2711.797,   274,  Arrival,before,   0,   0,   0,   0,   0
    2711.797,   274,  Arrival, after,   2,   0,   0,   1,   0
    2713.394,   278,Finish(1),before,   1,   0,   0,   1,   0
    2713.394,   278,Finish(1), after,   2,   0,   0,   0,   1
    2725.642,   279,Finish(2),before,   1,   0,   0,   0,   1
    2725.642,   279,Finish(2), after,   1,   0,   0,   0,   0
    2736.914,   277,  Arrival,before,   0,   0,   0,   0,   0
    2736.914,   277,  Arrival, after,   2,   0,   0,   1,   0
    2760.654,   281,Finish(1),before,   1,   0,   0,   1,   0
    2760.654,   281,Finish(1), after,   2,   0,   0,   0,   1
    2762.380,   280,  Arrival,before,   1,   0,   0,   0,   1
    2762.380,   280,  Arrival, after,   3,   0,   0,   1,   1
    2768.157,   284,Finish(1),before,   2,   0,   0,   1,   1
    2768.157,   284,Finish(1), after,   2,   0,   1,   0,   1
    2775.488,   282,Finish(2),before,   1,   0,   1,   0,   1
    2775.488,   282,Finish(2), after,   2,   0,   0,   0,   1
    2795.221,   285,Finish(2),before,   1,   0,   0,   0,   1
    2795.221,   285,Finish(2), after,   1,   0,   0,   0,   0
    2814.548,   283,  Arrival,before,   0,   0,   0,   0,   0
    2814.548,   283,  Arrival, after,   2,   0,   0,   1,   0
    2826.618,   287,Finish(1),before,   1,   0,   0,   1,   0
    2826.618,   287,Finish(1), after,   2,   0,   0,   0,   1
    2842.370,   288,Finish(2),before,   1,   0,   0,   0,   1
    2842.370,   288,Finish(2), after,   1,   0,   0,   0,   0
    2845.146,   286,  Arrival,before,   0,   0,   0,   0,   0
    2845.146,   286,  Arrival, after,   2,   0,   0,   1,   0
    2863.689,   290,Finish(1),before,   1,   0,   0,   1,   0
    2863.689,   290,Finish(1), after,   2,   0,   0,   0,   1
    2875.298,   291,Finish(2),before,   1,   0,   0,   0,   1
    2875.298,   291,Finish(2), after,   1,   0,   0,   0,   0
    2889.338,   289,  Arrival,before,   0,   0,   0,   0,   0
    2889.338,   289,  Arrival, after,   2,   0,   0,   1,   0
    2903.147,   293,Finish(1),before,   1,   0,   0,   1,   0
    2903.147,   293,Finish(1), after,   2,   0,   0,   0,   1
    2919.059,   294,Finish(2),before,   1,   0,   0,   0,   1
    2919.059,   294,Finish(2), after,   1,   0,   0,   0,   0
    2919.455,   292,  Arrival,before,   0,   0,   0,   0,   0
    2919.455,   292,  Arrival, after,   2,   0,   0,   1,   0
    2922.206,   296,Finish(1),before,   1,   0,   0,   1,   0
    2922.206,   296,Finish(1), after,   2,   0,   0,   0,   1
    2940.209,   297,Finish(2),before,   1,   0,   0,   0,   1
    2940.209,   297,Finish(2), after,   1,   0,   0,   0,   0
    2960.965,   295,  Arrival,before,   0,   0,   0,   0,   0
    2960.965,   295,  Arrival, after,   2,   0,   0,   1,   0
    2976.431,   299,Finish(1),before,   1,   0,   0,   1,   0
    2976.431,   299,Finish(1), after,   2,   0,   0,   0,   1
    2993.561,   300,Finish(2),before,   1,   0,   0,   0,   1
    2993.561,   300,Finish(2), after,   1,   0,   0,   0,   0
    2995.182,   298,  Arrival,before,   0,   0,   0,   0,   0
    2995.182,   298,  Arrival, after,   2,   0,   0,   1,   0
    2996.336,   302,Finish(1),before,   1,   0,   0,   1,   0
    2996.336,   302,Finish(1), after,   2,   0,   0,   0,   1
    3010.171,   303,Finish(2),before,   1,   0,   0,   0,   1
    3010.171,   303,Finish(2), after,   1,   0,   0,   0,   0
    3025.668,   301,  Arrival,before,   0,   0,   0,   0,   0
    3025.668,   301,  Arrival, after,   2,   0,   0,   1,   0
    3030.378,   305,Finish(1),before,   1,   0,   0,   1,   0
    3030.378,   305,Finish(1), after,   2,   0,   0,   0,   1
    3042.975,   306,Finish(2),before,   1,   0,   0,   0,   1
    3042.975,   306,Finish(2), after,   1,   0,   0,   0,   0
    3058.215,   304,  Arrival,before,   0,   0,   0,   0,   0
    3058.215,   304,  Arrival, after,   2,   0,   0,   1,   0
    3064.464,   308,Finish(1),before,   1,   0,   0,   1,   0
    3064.464,   308,Finish(1), after,   2,   0,   0,   0,   1
    3080.299,   309,Finish(2),before,   1,   0,   0,   0,   1
    3080.299,   309,Finish(2), after,   1,   0,   0,   0,   0
    3094.330,   307,  Arrival,before,   0,   0,   0,   0,   0
    3094.330,   307,  Arrival, after,   2,   0,   0,   1,   0
    3095.446,   311,Finish(1),before,   1,   0,   0,   1,   0
    3095.446,   311,Finish(1), after,   2,   0,   0,   0,   1
    3111.494,   312,Finish(2),before,   1,   0,   0,   0,   1
    3111.494,   312,Finish(2), after,   1,   0,   0,   0,   0
    3122.889,   310,  Arrival,before,   0,   0,   0,   0,   0
    3122.889,   310,  Arrival, after,   2,   0,   0,   1,   0
    3123.179,   314,Finish(1),before,   1,   0,   0,   1,   0
    3123.179,   314,Finish(1), after,   2,   0,   0,   0,   1
    3137.023,   315,Finish(2),before,   1,   0,   0,   0,   1
    3137.023,   315,Finish(2), after,   1,   0,   0,   0,   0
    3166.635,   313,  Arrival,before,   0,   0,   0,   0,   0
    3166.635,   313,  Arrival, after,   2,   0,   0,   1,   0
    3174.038,   317,Finish(1),before,   1,   0,   0,   1,   0
    3174.038,   317,Finish(1), after,   2,   0,   0,   0,   1
    3192.532,   318,Finish(2),before,   1,   0,   0,   0,   1
    3192.532,   318,Finish(2), after,   1,   0,   0,   0,   0
    3207.692,   316,  Arrival,before,   0,   0,   0,   0,   0
    3207.692,   316,  Arrival, after,   2,   0,   0,   1,   0
    3209.953,   320,Finish(1),before,   1,   0,   0,   1,   0
    3209.953,   320,Finish(1), after,   2,   0,   0,   0,   1
    3218.103,   319,  Arrival,before,   1,   0,   0,   0,   1
    3218.103,   319,  Arrival, after,   3,   0,   0,   1,   1
    3224.037,   323,Finish(1),before,   2,   0,   0,   1,   1
    3224.037,   323,Finish(1), after,   2,   0,   1,   0,   1
    3226.615,   321,Finish(2),before,   1,   0,   1,   0,   1
    3226.615,   321,Finish(2), after,   2,   0,   0,   0,   1
    3240.853,   322,  Arrival,before,   1,   0,   0,   0,   1
    3240.853,   322,  Arrival, after,   3,   0,   0,   1,   1
    3241.434,   326,Finish(1),before,   2,   0,   0,   1,   1
    3241.434,   326,Finish(1), after,   2,   0,   1,   0,   1
    3243.728,   324,Finish(2),before,   1,   0,   1,   0,   1
    3243.728,   324,Finish(2), after,   2,   0,   0,   0,   1
    3259.060,   327,Finish(2),before,   1,   0,   0,   0,   1
    3259.060,   327,Finish(2), after,   1,   0,   0,   0,   0
    3294.162,   325,  Arrival,before,   0,   0,   0,   0,   0
    3294.162,   325,  Arrival, after,   2,   0,   0,   1,   0
    3295.038,   329,Finish(1),before,   1,   0,   0,   1,   0
    3295.038,   329,Finish(1), after,   2,   0,   0,   0,   1
    3311.780,   330,Finish(2),before,   1,   0,   0,   0,   1
    3311.780,   330,Finish(2), after,   1,   0,   0,   0,   0
    3319.848,   328,  Arrival,before,   0,   0,   0,   0,   0
    3319.848,   328,  Arrival, after,   2,   0,   0,   1,   0
    3320.619,   332,Finish(1),before,   1,   0,   0,   1,   0
    3320.619,   332,Finish(1), after,   2,   0,   0,   0,   1
    3339.507,   333,Finish(2),before,   1,   0,   0,   0,   1
    3339.507,   333,Finish(2), after,   1,   0,   0,   0,   0
    3350.484,   331,  Arrival,before,   0,   0,   0,   0,   0
    3350.484,   331,  Arrival, after,   2,   0,   0,   1,   0
    3366.036,   335,Finish(1),before,   1,   0,   0,   1,   0
    3366.036,   335,Finish(1), after,   2,   0,   0,   0,   1
    3369.822,   334,  Arrival,before,   1,   0,   0,   0,   1
    3369.822,   334,  Arrival, after,   3,   0,   0,   1,   1
    3375.834,   338,Finish(1),before,   2,   0,   0,   1,   1
    3375.834,   338,Finish(1), after,   2,   0,   1,   0,   1
    3378.502,   336,Finish(2),before,   1,   0,   1,   0,   1
    3378.502,   336,Finish(2), after,   2,   0,   0,   0,   1
    3387.647,   339,Finish(2),before,   1,   0,   0,   0,   1
    3387.647,   339,Finish(2), after,   1,   0,   0,   0,   0
    3421.292,   337,  Arrival,before,   0,   0,   0,   0,   0
    3421.292,   337,  Arrival, after,   2,   0,   0,   1,   0
    3426.736,   341,Finish(1),before,   1,   0,   0,   1,   0
    3426.736,   341,Finish(1), after,   2,   0,   0,   0,   1
    3446.342,   342,Finish(2),before,   1,   0,   0,   0,   1
    3446.342,   342,Finish(2), after,   1,   0,   0,   0,   0
    3456.139,   340,  Arrival,before,   0,   0,   0,   0,   0
    3456.139,   340,  Arrival, after,   2,   0,   0,   1,   0
    3463.507,   344,Finish(1),before,   1,   0,   0,   1,   0
    3463.507,   344,Finish(1), after,   2,   0,   0,   0,   1
    3471.233,   343,  Arrival,before,   1,   0,   0,   0,   1
    3471.233,   343,  Arrival, after,   3,   0,   0,   1,   1
    3471.836,   347,Finish(1),before,   2,   0,   0,   1,   1
    3471.836,   347,Finish(1), after,   2,   0,   1,   0,   1
    3483.099,   345,Finish(2),before,   1,   0,   1,   0,   1
    3483.099,   345,Finish(2), after,   2,   0,   0,   0,   1
    3491.385,   346,  Arrival,before,   1,   0,   0,   0,   1
    3491.385,   346,  Arrival, after,   3,   0,   0,   1,   1
    3491.564,   350,Finish(1),before,   2,   0,   0,   1,   1
    3491.564,   350,Finish(1), after,   2,   0,   1,   0,   1
    3496.709,   348,Finish(2),before,   1,   0,   1,   0,   1
    3496.709,   348,Finish(2), after,   2,   0,   0,   0,   1
    3513.906,   351,Finish(2),before,   1,   0,   0,   0,   1
    3513.906,   351,Finish(2), after,   1,   0,   0,   0,   0
    3531.227,   349,  Arrival,before,   0,   0,   0,   0,   0
    3531.227,   349,  Arrival, after,   2,   0,   0,   1,   0
    3536.590,   353,Finish(1),before,   1,   0,   0,   1,   0
    3536.590,   353,Finish(1), after,   2,   0,   0,   0,   1
    3557.391,   354,Finish(2),before,   1,   0,   0,   0,   1
    3557.391,   354,Finish(2), after,   1,   0,   0,   0,   0
    3575.489,   352,  Arrival,before,   0,   0,   0,   0,   0
    3575.489,   352,  Arrival, after,   2,   0,   0,   1,   0
    3609.746,   355,  Arrival,before,   1,   0,   0,   1,   0
    3609.746,   355,  Arrival, after,   2,   1,   0,   1,   0
    3620.918,   356,Finish(1),before,   1,   1,   0,   1,   0
    3620.918,   356,Finish(1), after,   3,   0,   0,   1,   1
    3622.720,   357,  Arrival,before,   2,   0,   0,   1,   1
    3622.720,   357,  Arrival, after,   3,   1,   0,   1,   1
    3627.425,   358,Finish(1),before,   2,   1,   0,   1,   1
    3627.425,   358,Finish(1), after,   3,   0,   1,   1,   1
    3628.983,   361,Finish(1),before,   2,   0,   1,   1,   1
    3628.983,   361,Finish(1), after,   2,   0,   2,   0,   1
    3635.607,   359,Finish(2),before,   1,   0,   2,   0,   1
    3635.607,   359,Finish(2), after,   2,   0,   1,   0,   1
    3652.373,   362,Finish(2),before,   1,   0,   1,   0,   1
    3652.373,   362,Finish(2), after,   2,   0,   0,   0,   1
    3667.447,   363,Finish(2),before,   1,   0,   0,   0,   1
