# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896556
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2260.818,   216,Finish(2),before,   1,   0,   0,   0,   1
    2260.818,   216,Finish(2), after,   1,   0,   0,   0,   0
    2264.554,   214,  Arrival,before,   0,   0,   0,   0,   0
    2264.554,   214,  Arrival, after,   2,   0,   0,   1,   0
    2275.554,   217,  Arrival,before,   1,   0,   0,   1,   0
    2275.554,   217,  Arrival, after,   2,   1,   0,   1,   0
    2293.640,   218,Finish(1),before,   1,   1,   0,   1,   0
    2293.640,   218,Finish(1), after,   3,   0,   0,   1,   1
    2298.575,   219,  Arrival,before,   2,   0,   0,   1,   1
    2298.575,   219,  Arrival, after,   3,   1,   0,   1,   1
    2310.181,   220,Finish(1),before,   2,   1,   0,   1,   1
    2310.181,   220,Finish(1), after,   3,   0,   1,   1,   1
    2314.756,   221,Finish(2),before,   2,   0,   1,   1,   1
    2314.756,   221,Finish(2), after,   3,   0,   0,   1,   1
    2316.252,   223,Finish(1),before,   2,   0,   0,   1,   1
    2316.252,   223,Finish(1), after,   2,   0,   1,   0,   1
    2324.857,   224,Finish(2),before,   1,   0,   1,   0,   1
    2324.857,   224,Finish(2), after,   2,   0,   0,   0,   1
    2331.286,   222,  Arrival,before,   1,   0,   0,   0,   1
    2331.286,   222,  Arrival, after,   3,   0,   0,   1,   1
    2339.720,   225,Finish(2),before,   2,   0,   0,   1,   1
    2339.720,   225,Finish(2), after,   2,   0,   0,   1,   0
    2349.315,   227,Finish(1),before,   1,   0,   0,   1,   0
    2349.315,   227,Finish(1), after,   2,   0,   0,   0,   1
    2363.933,   228,Finish(2),before,   1,   0,   0,   0,   1
    2363.933,   228,Finish(2), after,   1,   0,   0,   0,   0
    2370.952,   226,  Arrival,before,   0,   0,   0,   0,   0
    2370.952,   226,  Arrival, after,   2,   0,   0,   1,   0
    2381.942,   230,Finish(1),before,   1,   0,   0,   1,   0
    2381.942,   230,Finish(1), after,   2,   0,   0,   0,   1
    2389.759,   229,  Arrival,before,   1,   0,   0,   0,   1
    2389.759,   229,  Arrival, after,   3,   0,   0,   1,   1
    2396.796,   231,Finish(2),before,   2,   0,   0,   1,   1
    2396.796,   231,Finish(2), after,   2,   0,   0,   1,   0
    2400.497,   233,Finish(1),before,   1,   0,   0,   1,   0
    2400.497,   233,Finish(1), after,   2,   0,   0,   0,   1
    2416.625,   232,  Arrival,before,   1,   0,   0,   0,   1
    2416.625,   232,  Arrival, after,   3,   0,   0,   1,   1
    2417.793,   234,Finish(2),before,   2,   0,   0,   1,   1
    2417.793,   234,Finish(2), after,   2,   0,   0,   1,   0
    2443.622,   236,Finish(1),before,   1,   0,   0,   1,   0
    2443.622,   236,Finish(1), after,   2,   0,   0,   0,   1
    2450.263,   235,  Arrival,before,   1,   0,   0,   0,   1
    2450.263,   235,  Arrival, after,   3,   0,   0,   1,   1
    2465.054,   237,Finish(2),before,   2,   0,   0,   1,   1
    2465.054,   237,Finish(2), after,   2,   0,   0,   1,   0
    2470.465,   239,Finish(1),before,   1,   0,   0,   1,   0
    2470.465,   239,Finish(1), after,   2,   0,   0,   0,   1
    2493.427,   240,Finish(2),before,   1,   0,   0,   0,   1
    2493.427,   240,Finish(2), after,   1,   0,   0,   0,   0
    2501.583,   238,  Arrival,before,   0,   0,   0,   0,   0
    2501.583,   238,  Arrival, after,   2,   0,   0,   1,   0
    2509.978,   242,Finish(1),before,   1,   0,   0,   1,   0
    2509.978,   242,Finish(1), after,   2,   0,   0,   0,   1
    2530.684,   243,Finish(2),before,   1,   0,   0,   0,   1
    2530.684,   243,Finish(2), after,   1,   0,   0,   0,   0
    2531.416,   241,  Arrival,before,   0,   0,   0,   0,   0
    2531.416,   241,  Arrival, after,   2,   0,   0,   1,   0
    2541.848,   245,Finish(1),before,   1,   0,   0,   1,   0
    2541.848,   245,Finish(1), after,   2,   0,   0,   0,   1
    2542.848,   244,  Arrival,before,   1,   0,   0,   0,   1
    2542.848,   244,  Arrival, after,   3,   0,   0,   1,   1
    2547.202,   248,Finish(1),before,   2,   0,   0,   1,   1
    2547.202,   248,Finish(1), after,   2,   0,   1,   0,   1
    2558.903,   246,Finish(2),before,   1,   0,   1,   0,   1
    2558.903,   246,Finish(2), after,   2,   0,   0,   0,   1
    2582.151,   249,Finish(2),before,   1,   0,   0,   0,   1
    2582.151,   249,Finish(2), after,   1,   0,   0,   0,   0
    2588.775,   247,  Arrival,before,   0,   0,   0,   0,   0
    2588.775,   247,  Arrival, after,   2,   0,   0,   1,   0
    2610.718,   251,Finish(1),before,   1,   0,   0,   1,   0
    2610.718,   251,Finish(1), after,   2,   0,   0,   0,   1
    2630.574,   252,Finish(2),before,   1,   0,   0,   0,   1
    2630.574,   252,Finish(2), after,   1,   0,   0,   0,   0
    2642.444,   250,  Arrival,before,   0,   0,   0,   0,   0
    2642.444,   250,  Arrival, after,   2,   0,   0,   1,   0
    2650.067,   254,Finish(1),before,   1,   0,   0,   1,   0
    2650.067,   254,Finish(1), after,   2,   0,   0,   0,   1
    2666.045,   255,Finish(2),before,   1,   0,   0,   0,   1
    2666.045,   255,Finish(2), after,   1,   0,   0,   0,   0
    2668.892,   253,  Arrival,before,   0,   0,   0,   0,   0
    2668.892,   253,  Arrival, after,   2,   0,   0,   1,   0
    2673.197,   257,Finish(1),before,   1,   0,   0,   1,   0
    2673.197,   257,Finish(1), after,   2,   0,   0,   0,   1
    2678.567,   256,  Arrival,before,   1,   0,   0,   0,   1
    2678.567,   256,  Arrival, after,   3,   0,   0,   1,   1
    2680.241,   260,Finish(1),before,   2,   0,   0,   1,   1
    2680.241,   260,Finish(1), after,   2,   0,   1,   0,   1
    2689.284,   258,Finish(2),before,   1,   0,   1,   0,   1
    2689.284,   258,Finish(2), after,   2,   0,   0,   0,   1
    2702.782,   261,Finish(2),before,   1,   0,   0,   0,   1
    2702.782,   261,Finish(2), after,   1,   0,   0,   0,   0
    2704.694,   259,  Arrival,before,   0,   0,   0,   0,   0
    2704.694,   259,  Arrival, after,   2,   0,   0,   1,   0
    2716.634,   262,  Arrival,before,   1,   0,   0,   1,   0
    2716.634,   262,  Arrival, after,   2,   1,   0,   1,   0
    2736.100,   263,Finish(1),before,   1,   1,   0,   1,   0
    2736.100,   263,Finish(1), after,   3,   0,   0,   1,   1
    2740.491,   265,Finish(1),before,   2,   0,   0,   1,   1
    2740.491,   265,Finish(1), after,   2,   0,   1,   0,   1
    2749.394,   266,Finish(2),before,   1,   0,   1,   0,   1
    2749.394,   266,Finish(2), after,   2,   0,   0,   0,   1
    2752.105,   264,  Arrival,before,   1,   0,   0,   0,   1
    2752.105,   264,  Arrival, after,   3,   0,   0,   1,   1
    2756.830,   269,Finish(1),before,   2,   0,   0,   1,   1
    2756.830,   269,Finish(1), after,   2,   0,   1,   0,   1
    2766.292,   267,Finish(2),before,   1,   0,   1,   0,   1
    2766.292,   267,Finish(2), after,   2,   0,   0,   0,   1
    2776.337,   268,  Arrival,before,   1,   0,   0,   0,   1
    2776.337,   268,  Arrival, after,   3,   0,   0,   1,   1
    2779.057,   272,Finish(1),before,   2,   0,   0,   1,   1
    2779.057,   272,Finish(1), after,   2,   0,   1,   0,   1
    2783.094,   270,Finish(2),before,   1,   0,   1,   0,   1
    2783.094,   270,Finish(2), after,   2,   0,   0,   0,   1
    2794.733,   273,Finish(2),before,   1,   0,   0,   0,   1
    2794.733,   273,Finish(2), after,   1,   0,   0,   0,   0
    2807.943,   271,  Arrival,before,   0,   0,   0,   0,   0
    2807.943,   271,  Arrival, after,   2,   0,   0,   1,   0
    2850.480,   275,Finish(1),before,   1,   0,   0,   1,   0
    2850.480,   275,Finish(1), after,   2,   0,   0,   0,   1
    2852.979,   274,  Arrival,before,   1,   0,   0,   0,   1
    2852.979,   274,  Arrival, after,   3,   0,   0,   1,   1
    2868.165,   278,Finish(1),before,   2,   0,   0,   1,   1
    2868.165,   278,Finish(1), after,   2,   0,   1,   0,   1
    2868.483,   276,Finish(2),before,   1,   0,   1,   0,   1
    2868.483,   276,Finish(2), after,   2,   0,   0,   0,   1
    2869.234,   277,  Arrival,before,   1,   0,   0,   0,   1
    2869.234,   277,  Arrival, after,   3,   0,   0,   1,   1
    2877.379,   281,Finish(1),before,   2,   0,   0,   1,   1
    2877.379,   281,Finish(1), after,   2,   0,   1,   0,   1
    2884.630,   279,Finish(2),before,   1,   0,   1,   0,   1
    2884.630,   279,Finish(2), after,   2,   0,   0,   0,   1
    2906.781,   282,Finish(2),before,   1,   0,   0,   0,   1
    2906.781,   282,Finish(2), after,   1,   0,   0,   0,   0
    2922.923,   280,  Arrival,before,   0,   0,   0,   0,   0
    2922.923,   280,  Arrival, after,   2,   0,   0,   1,   0
    2944.132,   284,Finish(1),before,   1,   0,   0,   1,   0
    2944.132,   284,Finish(1), after,   2,   0,   0,   0,   1
    2968.965,   285,Finish(2),before,   1,   0,   0,   0,   1
    2968.965,   285,Finish(2), after,   1,   0,   0,   0,   0
    2969.854,   283,  Arrival,before,   0,   0,   0,   0,   0
    2969.854,   283,  Arrival, after,   2,   0,   0,   1,   0
    2982.626,   286,  Arrival,before,   1,   0,   0,   1,   0
    2982.626,   286,  Arrival, after,   2,   1,   0,   1,   0
    2986.915,   287,Finish(1),before,   1,   1,   0,   1,   0
    2986.915,   287,Finish(1), after,   3,   0,   0,   1,   1
    3001.413,   290,Finish(2),before,   2,   0,   0,   1,   1
    3001.413,   290,Finish(2), after,   2,   0,   0,   1,   0
    3012.221,   289,Finish(1),before,   1,   0,   0,   1,   0
    3012.221,   289,Finish(1), after,   2,   0,   0,   0,   1
    3019.628,   288,  Arrival,before,   1,   0,   0,   0,   1
    3019.628,   288,  Arrival, after,   3,   0,   0,   1,   1
    3029.459,   293,Finish(1),before,   2,   0,   0,   1,   1
    3029.459,   293,Finish(1), after,   2,   0,   1,   0,   1
    3031.450,   291,Finish(2),before,   1,   0,   1,   0,   1
    3031.450,   291,Finish(2), after,   2,   0,   0,   0,   1
    3041.380,   292,  Arrival,before,   1,   0,   0,   0,   1
    3041.380,   292,  Arrival, after,   3,   0,   0,   1,   1
    3048.445,   296,Finish(1),before,   2,   0,   0,   1,   1
    3048.445,   296,Finish(1), after,   2,   0,   1,   0,   1
    3053.022,   294,Finish(2),before,   1,   0,   1,   0,   1
    3053.022,   294,Finish(2), after,   2,   0,   0,   0,   1
    3067.487,   297,Finish(2),before,   1,   0,   0,   0,   1
    3067.487,   297,Finish(2), after,   1,   0,   0,   0,   0
    3070.291,   295,  Arrival,before,   0,   0,   0,   0,   0
    3070.291,   295,  Arrival, after,   2,   0,   0,   1,   0
    3072.344,   299,Finish(1),before,   1,   0,   0,   1,   0
    3072.344,   299,Finish(1), after,   2,   0,   0,   0,   1
    3092.955,   300,Finish(2),before,   1,   0,   0,   0,   1
    3092.955,   300,Finish(2), after,   1,   0,   0,   0,   0
    3095.191,   298,  Arrival,before,   0,   0,   0,   0,   0
    3095.191,   298,  Arrival, after,   2,   0,   0,   1,   0
    3095.925,   302,Finish(1),before,   1,   0,   0,   1,   0
    3095.925,   302,Finish(1), after,   2,   0,   0,   0,   1
    3117.201,   303,Finish(2),before,   1,   0,   0,   0,   1
    3117.201,   303,Finish(2), after,   1,   0,   0,   0,   0
    3145.070,   301,  Arrival,before,   0,   0,   0,   0,   0
    3145.070,   301,  Arrival, after,   2,   0,   0,   1,   0
    3149.242,   305,Finish(1),before,   1,   0,   0,   1,   0
    3149.242,   305,Finish(1), after,   2,   0,   0,   0,   1
    3167.182,   306,Finish(2),before,   1,   0,   0,   0,   1
    3167.182,   306,Finish(2), after,   1,   0,   0,   0,   0
    3186.353,   304,  Arrival,before,   0,   0,   0,   0,   0
    3186.353,   304,  Arrival, after,   2,   0,   0,   1,   0
    3193.868,   308,Finish(1),before,   1,   0,   0,   1,   0
    3193.868,   308,Finish(1), after,   2,   0,   0,   0,   1
    3206.586,   309,Finish(2),before,   1,   0,   0,   0,   1
    3206.586,   309,Finish(2), after,   1,   0,   0,   0,   0
    3227.248,   307,  Arrival,before,   0,   0,   0,   0,   0
    3227.248,   307,  Arrival, after,   2,   0,   0,   1,   0
    3231.377,   311,Finish(1),before,   1,   0,   0,   1,   0
    3231.377,   311,Finish(1), after,   2,   0,   0,   0,   1
    3249.381,   312,Finish(2),before,   1,   0,   0,   0,   1
    3249.381,   312,Finish(2), after,   1,   0,   0,   0,   0
    3251.928,   310,  Arrival,before,   0,   0,   0,   0,   0
    3251.928,   310,  Arrival, after,   2,   0,   0,   1,   0
    3255.512,   314,Finish(1),before,   1,   0,   0,   1,   0
    3255.512,   314,Finish(1), after,   2,   0,   0,   0,   1
    3272.073,   313,  Arrival,before,   1,   0,   0,   0,   1
    3272.073,   313,  Arrival, after,   3,   0,   0,   1,   1
    3273.810,   315,Finish(2),before,   2,   0,   0,   1,   1
    3273.810,   315,Finish(2), after,   2,   0,   0,   1,   0
    3279.832,   317,Finish(1),before,   1,   0,   0,   1,   0
    3279.832,   317,Finish(1), after,   2,   0,   0,   0,   1
    3294.415,   318,Finish(2),before,   1,   0,   0,   0,   1
    3294.415,   318,Finish(2), after,   1,   0,   0,   0,   0
    3306.606,   316,  Arrival,before,   0,   0,   0,   0,   0
    3306.606,   316,  Arrival, after,   2,   0,   0,   1,   0
    3308.209,   320,Finish(1),before,   1,   0,   0,   1,   0
    3308.209,   320,Finish(1), after,   2,   0,   0,   0,   1
    3325.603,   319,  Arrival,before,   1,   0,   0,   0,   1
    3325.603,   319,  Arrival, after,   3,   0,   0,   1,   1
    3326.896,   321,Finish(2),before,   2,   0,   0,   1,   1
    3326.896,   321,Finish(2), after,   2,   0,   0,   1,   0
    3342.449,   323,Finish(1),before,   1,   0,   0,   1,   0
    3342.449,   323,Finish(1), after,   2,   0,   0,   0,   1
    3359.535,   324,Finish(2),before,   1,   0,   0,   0,   1
    3359.535,   324,Finish(2), after,   1,   0,   0,   0,   0
    3364.533,   322,  Arrival,before,   0,   0,   0,   0,   0
    3364.533,   322,  Arrival, after,   2,   0,   0,   1,   0
    3370.297,   326,Finish(1),before,   1,   0,   0,   1,   0
    3370.297,   326,Finish(1), after,   2,   0,   0,   0,   1
    3389.418,   327,Finish(2),before,   1,   0,   0,   0,   1
    3389.418,   327,Finish(2), after,   1,   0,   0,   0,   0
    3417.663,   325,  Arrival,before,   0,   0,   0,   0,   0
    3417.663,   325,  Arrival, after,   2,   0,   0,   1,   0
    3420.558,   329,Finish(1),before,   1,   0,   0,   1,   0
    3420.558,   329,Finish(1), after,   2,   0,   0,   0,   1
    3439.373,   330,Finish(2),before,   1,   0,   0,   0,   1
    3439.373,   330,Finish(2), after,   1,   0,   0,   0,   0
    3441.014,   328,  Arrival,before,   0,   0,   0,   0,   0
    3441.014,   328,  Arrival, after,   2,   0,   0,   1,   0
    3446.566,   332,Finish(1),before,   1,   0,   0,   1,   0
    3446.566,   332,Finish(1), after,   2,   0,   0,   0,   1
    3460.062,   333,Finish(2),before,   1,   0,   0,   0,   1
    3460.062,   333,Finish(2), after,   1,   0,   0,   0,   0
    3464.076,   331,  Arrival,before,   0,   0,   0,   0,   0
    3464.076,   331,  Arrival, after,   2,   0,   0,   1,   0
    3484.448,   335,Finish(1),before,   1,   0,   0,   1,   0
    3484.448,   335,Finish(1), after,   2,   0,   0,   0,   1
    3497.346,   334,  Arrival,before,   1,   0,   0,   0,   1
    3497.346,   334,  Arrival, after,   3,   0,   0,   1,   1
    3501.017,   336,Finish(2),before,   2,   0,   0,   1,   1
    3501.017,   336,Finish(2), after,   2,   0,   0,   1,   0
    3504.139,   338,Finish(1),before,   1,   0,   0,   1,   0
    3504.139,   338,Finish(1), after,   2,   0,   0,   0,   1
    3508.968,   337,  Arrival,before,   1,   0,   0,   0,   1
    3508.968,   337,  Arrival, after,   3,   0,   0,   1,   1
    3510.479,   341,Finish(1),before,   2,   0,   0,   1,   1
    3510.479,   341,Finish(1), after,   2,   0,   1,   0,   1
    3516.775,   340,  Arrival,before,   1,   0,   1,   0,   1
    3516.775,   340,  Arrival, after,   3,   0,   1,   1,   1
    3517.190,   343,Finish(1),before,   2,   0,   1,   1,   1
    3517.190,   343,Finish(1), after,   2,   0,   2,   0,   1
    3519.673,   339,Finish(2),before,   1,   0,   2,   0,   1
    3519.673,   339,Finish(2), after,   2,   0,   1,   0,   1
    3539.303,   344,Finish(2),before,   1,   0,   1,   0,   1
    3539.303,   344,Finish(2), after,   2,   0,   0,   0,   1
    3555.821,   345,Finish(2),before,   1,   0,   0,   0,   1
    3555.821,   345,Finish(2), after,   1,   0,   0,   0,   0
    3567.791,   342,  Arrival,before,   0,   0,   0,   0,   0
    3567.791,   342,  Arrival, after,   2,   0,   0,   1,   0
    3569.859,   347,Finish(1),before,   1,   0,   0,   1,   0
    3569.859,   347,Finish(1), after,   2,   0,   0,   0,   1
    3586.621,   348,Finish(2),before,   1,   0,   0,   0,   1
    3586.621,   348,Finish(2), after,   1,   0,   0,   0,   0
    3611.114,   346,  Arrival,before,   0,   0,   0,   0,   0
    3611.114,   346,  Arrival, after,   2,   0,   0,   1,   0
    3615.554,   350,Finish(1),before,   1,   0,   0,   1,   0
    3615.554,   350,Finish(1), after,   2,   0,   0,   0,   1
    3633.641,   351,Finish(2),before,   1,   0,   0,   0,   1
    3633.641,   351,Finish(2), after,   1,   0,   0,   0,   0
    3638.400,   349,  Arrival,before,   0,   0,   0,   0,   0
    3638.400,   349,  Arrival, after,   2,   0,   0,   1,   0
    3640.428,   353,Finish(1),before,   1,   0,   0,   1,   0
    3640.428,   353,Finish(1), after,   2,   0,   0,   0,   1
    3657.732,   354,Finish(2),before,   1,   0,   0,   0,   1
    3657.732,   354,Finish(2), after,   1,   0,   0,   0,   0
    3677.619,   352,  Arrival,before,   0,   0,   0,   0,   0
    3677.619,   352,  Arrival, after,   2,   0,   0,   1,   0
    3689.096,   356,Finish(1),before,   1,   0,   0,   1,   0
    3689.096,   356,Finish(1), after,   2,   0,   0,   0,   1
    3701.079,   357,Finish(2),before,   1,   0,   0,   0,   1
    3701.079,   357,Finish(2), after,   1,   0,   0,   0,   0
    3718.114,   355,  Arrival,before,   0,   0,   0,   0,   0
    3718.114,   355,  Arrival, after,   2,   0,   0,   1,   0
    3729.365,   358,  Arrival,before,   1,   0,   0,   1,   0
    3729.365,   358,  Arrival, after,   2,   1,   0,   1,   0
    3734.951,   359,Finish(1),before,   1,   1,   0,   1,   0
    3734.951,   359,Finish(1), after,   3,   0,   0,   1,   1
    3747.596,   360,  Arrival,before,   2,   0,   0,   1,   1
    3747.596,   360,  Arrival, after,   3,   1,   0,   1,   1
    3750.225,   362,Finish(2),before,   2,   1,   0,   1,   1
    3750.225,   362,Finish(2), after,   2,   1,   0,   1,   0
    3779.111,   363,  Arrival,before,   1,   1,   0,   1,   0
