# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896622
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2205.497,   214,  Arrival,before,   1,   0,   0,   0,   1
    2205.497,   214,  Arrival, after,   3,   0,   0,   1,   1
    2208.002,   216,Finish(2),before,   2,   0,   0,   1,   1
    2208.002,   216,Finish(2), after,   2,   0,   0,   1,   0
    2214.432,   218,Finish(1),before,   1,   0,   0,   1,   0
    2214.432,   218,Finish(1), after,   2,   0,   0,   0,   1
    2230.361,   219,Finish(2),before,   1,   0,   0,   0,   1
    2230.361,   219,Finish(2), after,   1,   0,   0,   0,   0
    2243.442,   217,  Arrival,before,   0,   0,   0,   0,   0
    2243.442,   217,  Arrival, after,   2,   0,   0,   1,   0
    2249.895,   221,Finish(1),before,   1,   0,   0,   1,   0
    2249.895,   221,Finish(1), after,   2,   0,   0,   0,   1
    2259.182,   222,Finish(2),before,   1,   0,   0,   0,   1
    2259.182,   222,Finish(2), after,   1,   0,   0,   0,   0
    2264.052,   220,  Arrival,before,   0,   0,   0,   0,   0
    2264.052,   220,  Arrival, after,   2,   0,   0,   1,   0
    2272.743,   224,Finish(1),before,   1,   0,   0,   1,   0
    2272.743,   224,Finish(1), after,   2,   0,   0,   0,   1
    2284.556,   223,  Arrival,before,   1,   0,   0,   0,   1
    2284.556,   223,  Arrival, after,   3,   0,   0,   1,   1
    2288.729,   225,Finish(2),before,   2,   0,   0,   1,   1
    2288.729,   225,Finish(2), after,   2,   0,   0,   1,   0
    2297.915,   227,Finish(1),before,   1,   0,   0,   1,   0
    2297.915,   227,Finish(1), after,   2,   0,   0,   0,   1
    2309.051,   228,Finish(2),before,   1,   0,   0,   0,   1
    2309.051,   228,Finish(2), after,   1,   0,   0,   0,   0
    2329.413,   226,  Arrival,before,   0,   0,   0,   0,   0
    2329.413,   226,  Arrival, after,   2,   0,   0,   1,   0
    2340.644,   230,Finish(1),before,   1,   0,   0,   1,   0
    2340.644,   230,Finish(1), after,   2,   0,   0,   0,   1
    2355.964,   229,  Arrival,before,   1,   0,   0,   0,   1
    2355.964,   229,  Arrival, after,   3,   0,   0,   1,   1
    2356.087,   233,Finish(1),before,   2,   0,   0,   1,   1
    2356.087,   233,Finish(1), after,   2,   0,   1,   0,   1
    2356.312,   231,Finish(2),before,   1,   0,   1,   0,   1
    2356.312,   231,Finish(2), after,   2,   0,   0,   0,   1
    2369.689,   234,Finish(2),before,   1,   0,   0,   0,   1
    2369.689,   234,Finish(2), after,   1,   0,   0,   0,   0
    2402.759,   232,  Arrival,before,   0,   0,   0,   0,   0
    2402.759,   232,  Arrival, after,   2,   0,   0,   1,   0
    2407.334,   236,Finish(1),before,   1,   0,   0,   1,   0
    2407.334,   236,Finish(1), after,   2,   0,   0,   0,   1
    2418.673,   235,  Arrival,before,   1,   0,   0,   0,   1
    2418.673,   235,  Arrival, after,   3,   0,   0,   1,   1
    2421.837,   239,Finish(1),before,   2,   0,   0,   1,   1
    2421.837,   239,Finish(1), after,   2,   0,   1,   0,   1
    2423.431,   237,Finish(2),before,   1,   0,   1,   0,   1
    2423.431,   237,Finish(2), after,   2,   0,   0,   0,   1
    2439.473,   238,  Arrival,before,   1,   0,   0,   0,   1
    2439.473,   238,  Arrival, after,   3,   0,   0,   1,   1
    2440.334,   240,Finish(2),before,   2,   0,   0,   1,   1
    2440.334,   240,Finish(2), after,   2,   0,   0,   1,   0
    2455.293,   242,Finish(1),before,   1,   0,   0,   1,   0
    2455.293,   242,Finish(1), after,   2,   0,   0,   0,   1
    2468.049,   243,Finish(2),before,   1,   0,   0,   0,   1
    2468.049,   243,Finish(2), after,   1,   0,   0,   0,   0
    2472.301,   241,  Arrival,before,   0,   0,   0,   0,   0
    2472.301,   241,  Arrival, after,   2,   0,   0,   1,   0
    2485.480,   244,  Arrival,before,   1,   0,   0,   1,   0
    2485.480,   244,  Arrival, after,   2,   1,   0,   1,   0
    2510.752,   245,Finish(1),before,   1,   1,   0,   1,   0
    2510.752,   245,Finish(1), after,   3,   0,   0,   1,   1
    2515.567,   246,  Arrival,before,   2,   0,   0,   1,   1
    2515.567,   246,  Arrival, after,   3,   1,   0,   1,   1
    2528.033,   248,Finish(2),before,   2,   1,   0,   1,   1
    2528.033,   248,Finish(2), after,   2,   1,   0,   1,   0
    2530.246,   247,Finish(1),before,   1,   1,   0,   1,   0
    2530.246,   247,Finish(1), after,   3,   0,   0,   1,   1
    2531.997,   250,Finish(1),before,   2,   0,   0,   1,   1
    2531.997,   250,Finish(1), after,   2,   0,   1,   0,   1
    2548.902,   249,  Arrival,before,   1,   0,   1,   0,   1
    2548.902,   249,  Arrival, after,   3,   0,   1,   1,   1
    2548.968,   253,Finish(1),before,   2,   0,   1,   1,   1
    2548.968,   253,Finish(1), after,   2,   0,   2,   0,   1
    2549.392,   251,Finish(2),before,   1,   0,   2,   0,   1
    2549.392,   251,Finish(2), after,   2,   0,   1,   0,   1
    2560.792,   254,Finish(2),before,   1,   0,   1,   0,   1
    2560.792,   254,Finish(2), after,   2,   0,   0,   0,   1
    2575.173,   255,Finish(2),before,   1,   0,   0,   0,   1
    2575.173,   255,Finish(2), after,   1,   0,   0,   0,   0
    2601.187,   252,  Arrival,before,   0,   0,   0,   0,   0
    2601.187,   252,  Arrival, after,   2,   0,   0,   1,   0
    2612.622,   257,Finish(1),before,   1,   0,   0,   1,   0
    2612.622,   257,Finish(1), after,   2,   0,   0,   0,   1
    2617.731,   256,  Arrival,before,   1,   0,   0,   0,   1
    2617.731,   256,  Arrival, after,   3,   0,   0,   1,   1
    2628.070,   260,Finish(1),before,   2,   0,   0,   1,   1
    2628.070,   260,Finish(1), after,   2,   0,   1,   0,   1
    2628.430,   259,  Arrival,before,   1,   0,   1,   0,   1
    2628.430,   259,  Arrival, after,   3,   0,   1,   1,   1
    2628.774,   258,Finish(2),before,   2,   0,   1,   1,   1
    2628.774,   258,Finish(2), after,   3,   0,   0,   1,   1
    2630.115,   262,Finish(1),before,   2,   0,   0,   1,   1
    2630.115,   262,Finish(1), after,   2,   0,   1,   0,   1
    2639.235,   261,  Arrival,before,   1,   0,   1,   0,   1
    2639.235,   261,  Arrival, after,   3,   0,   1,   1,   1
    2645.714,   263,Finish(2),before,   2,   0,   1,   1,   1
    2645.714,   263,Finish(2), after,   3,   0,   0,   1,   1
    2652.302,   265,Finish(1),before,   2,   0,   0,   1,   1
    2652.302,   265,Finish(1), after,   2,   0,   1,   0,   1
    2653.239,   264,  Arrival,before,   1,   0,   1,   0,   1
    2653.239,   264,  Arrival, after,   3,   0,   1,   1,   1
    2661.839,   266,Finish(2),before,   2,   0,   1,   1,   1
    2661.839,   266,Finish(2), after,   3,   0,   0,   1,   1
    2665.636,   267,  Arrival,before,   2,   0,   0,   1,   1
    2665.636,   267,  Arrival, after,   3,   1,   0,   1,   1
    2676.139,   269,Finish(2),before,   2,   1,   0,   1,   1
    2676.139,   269,Finish(2), after,   2,   1,   0,   1,   0
    2691.217,   268,Finish(1),before,   1,   1,   0,   1,   0
    2691.217,   268,Finish(1), after,   3,   0,   0,   1,   1
    2694.416,   271,Finish(1),before,   2,   0,   0,   1,   1
    2694.416,   271,Finish(1), after,   2,   0,   1,   0,   1
    2701.629,   270,  Arrival,before,   1,   0,   1,   0,   1
    2701.629,   270,  Arrival, after,   3,   0,   1,   1,   1
    2705.268,   272,Finish(2),before,   2,   0,   1,   1,   1
    2705.268,   272,Finish(2), after,   3,   0,   0,   1,   1
    2711.004,   274,Finish(1),before,   2,   0,   0,   1,   1
    2711.004,   274,Finish(1), after,   2,   0,   1,   0,   1
    2721.675,   273,  Arrival,before,   1,   0,   1,   0,   1
    2721.675,   273,  Arrival, after,   3,   0,   1,   1,   1
    2727.791,   275,Finish(2),before,   2,   0,   1,   1,   1
    2727.791,   275,Finish(2), after,   3,   0,   0,   1,   1
    2727.954,   277,Finish(1),before,   2,   0,   0,   1,   1
    2727.954,   277,Finish(1), after,   2,   0,   1,   0,   1
    2730.093,   276,  Arrival,before,   1,   0,   1,   0,   1
    2730.093,   276,  Arrival, after,   3,   0,   1,   1,   1
    2740.888,   280,Finish(1),before,   2,   0,   1,   1,   1
    2740.888,   280,Finish(1), after,   2,   0,   2,   0,   1
    2744.631,   278,Finish(2),before,   1,   0,   2,   0,   1
    2744.631,   278,Finish(2), after,   2,   0,   1,   0,   1
    2757.431,   279,  Arrival,before,   1,   0,   1,   0,   1
    2757.431,   279,  Arrival, after,   3,   0,   1,   1,   1
    2758.470,   281,Finish(2),before,   2,   0,   1,   1,   1
    2758.470,   281,Finish(2), after,   3,   0,   0,   1,   1
    2759.062,   283,Finish(1),before,   2,   0,   0,   1,   1
    2759.062,   283,Finish(1), after,   2,   0,   1,   0,   1
    2776.770,   284,Finish(2),before,   1,   0,   1,   0,   1
    2776.770,   284,Finish(2), after,   2,   0,   0,   0,   1
    2788.125,   285,Finish(2),before,   1,   0,   0,   0,   1
    2788.125,   285,Finish(2), after,   1,   0,   0,   0,   0
    2789.988,   282,  Arrival,before,   0,   0,   0,   0,   0
    2789.988,   282,  Arrival, after,   2,   0,   0,   1,   0
    2808.951,   287,Finish(1),before,   1,   0,   0,   1,   0
    2808.951,   287,Finish(1), after,   2,   0,   0,   0,   1
    2816.025,   286,  Arrival,before,   1,   0,   0,   0,   1
    2816.025,   286,  Arrival, after,   3,   0,   0,   1,   1
    2820.556,   290,Finish(1),before,   2,   0,   0,   1,   1
    2820.556,   290,Finish(1), after,   2,   0,   1,   0,   1
    2823.068,   288,Finish(2),before,   1,   0,   1,   0,   1
    2823.068,   288,Finish(2), after,   2,   0,   0,   0,   1
    2838.209,   291,Finish(2),before,   1,   0,   0,   0,   1
    2838.209,   291,Finish(2), after,   1,   0,   0,   0,   0
    2868.479,   289,  Arrival,before,   0,   0,   0,   0,   0
    2868.479,   289,  Arrival, after,   2,   0,   0,   1,   0
    2869.548,   293,Finish(1),before,   1,   0,   0,   1,   0
    2869.548,   293,Finish(1), after,   2,   0,   0,   0,   1
    2891.899,   294,Finish(2),before,   1,   0,   0,   0,   1
    2891.899,   294,Finish(2), after,   1,   0,   0,   0,   0
    2907.404,   292,  Arrival,before,   0,   0,   0,   0,   0
    2907.404,   292,  Arrival, after,   2,   0,   0,   1,   0
    2909.902,   296,Finish(1),before,   1,   0,   0,   1,   0
    2909.902,   296,Finish(1), after,   2,   0,   0,   0,   1
    2915.975,   295,  Arrival,before,   1,   0,   0,   0,   1
    2915.975,   295,  Arrival, after,   3,   0,   0,   1,   1
    2925.149,   297,Finish(2),before,   2,   0,   0,   1,   1
    2925.149,   297,Finish(2), after,   2,   0,   0,   1,   0
    2928.915,   299,Finish(1),before,   1,   0,   0,   1,   0
    2928.915,   299,Finish(1), after,   2,   0,   0,   0,   1
    2941.779,   298,  Arrival,before,   1,   0,   0,   0,   1
    2941.779,   298,  Arrival, after,   3,   0,   0,   1,   1
    2945.520,   300,Finish(2),before,   2,   0,   0,   1,   1
    2945.520,   300,Finish(2), after,   2,   0,   0,   1,   0
    2964.684,   302,Finish(1),before,   1,   0,   0,   1,   0
    2964.684,   302,Finish(1), after,   2,   0,   0,   0,   1
    2974.155,   301,  Arrival,before,   1,   0,   0,   0,   1
    2974.155,   301,  Arrival, after,   3,   0,   0,   1,   1
    2975.401,   305,Finish(1),before,   2,   0,   0,   1,   1
    2975.401,   305,Finish(1), after,   2,   0,   1,   0,   1
    2977.748,   303,Finish(2),before,   1,   0,   1,   0,   1
    2977.748,   303,Finish(2), after,   2,   0,   0,   0,   1
    2994.478,   306,Finish(2),before,   1,   0,   0,   0,   1
    2994.478,   306,Finish(2), after,   1,   0,   0,   0,   0
    3021.412,   304,  Arrival,before,   0,   0,   0,   0,   0
    3021.412,   304,  Arrival, after,   2,   0,   0,   1,   0
    3034.736,   308,Finish(1),before,   1,   0,   0,   1,   0
    3034.736,   308,Finish(1), after,   2,   0,   0,   0,   1
    3047.532,   309,Finish(2),before,   1,   0,   0,   0,   1
    3047.532,   309,Finish(2), after,   1,   0,   0,   0,   0
    3062.263,   307,  Arrival,before,   0,   0,   0,   0,   0
    3062.263,   307,  Arrival, after,   2,   0,   0,   1,   0
    3071.696,   310,  Arrival,before,   1,   0,   0,   1,   0
    3071.696,   310,  Arrival, after,   2,   1,   0,   1,   0
    3076.858,   311,Finish(1),before,   1,   1,   0,   1,   0
    3076.858,   311,Finish(1), after,   3,   0,   0,   1,   1
    3079.921,   313,Finish(1),before,   2,   0,   0,   1,   1
    3079.921,   313,Finish(1), after,   2,   0,   1,   0,   1
    3083.316,   312,  Arrival,before,   1,   0,   1,   0,   1
    3083.316,   312,  Arrival, after,   3,   0,   1,   1,   1
    3091.697,   314,Finish(2),before,   2,   0,   1,   1,   1
    3091.697,   314,Finish(2), after,   3,   0,   0,   1,   1
    3092.481,   316,Finish(1),before,   2,   0,   0,   1,   1
    3092.481,   316,Finish(1), after,   2,   0,   1,   0,   1
    3106.991,   315,  Arrival,before,   1,   0,   1,   0,   1
    3106.991,   315,  Arrival, after,   3,   0,   1,   1,   1
    3110.610,   317,Finish(2),before,   2,   0,   1,   1,   1
    3110.610,   317,Finish(2), after,   3,   0,   0,   1,   1
    3127.126,   318,  Arrival,before,   2,   0,   0,   1,   1
    3127.126,   318,  Arrival, after,   3,   1,   0,   1,   1
    3127.273,   320,Finish(2),before,   2,   1,   0,   1,   1
    3127.273,   320,Finish(2), after,   2,   1,   0,   1,   0
    3127.861,   319,Finish(1),before,   1,   1,   0,   1,   0
    3127.861,   319,Finish(1), after,   3,   0,   0,   1,   1
    3139.151,   322,Finish(1),before,   2,   0,   0,   1,   1
    3139.151,   322,Finish(1), after,   2,   0,   1,   0,   1
    3145.695,   323,Finish(2),before,   1,   0,   1,   0,   1
    3145.695,   323,Finish(2), after,   2,   0,   0,   0,   1
    3160.897,   324,Finish(2),before,   1,   0,   0,   0,   1
    3160.897,   324,Finish(2), after,   1,   0,   0,   0,   0
    3161.588,   321,  Arrival,before,   0,   0,   0,   0,   0
    3161.588,   321,  Arrival, after,   2,   0,   0,   1,   0
    3166.915,   326,Finish(1),before,   1,   0,   0,   1,   0
    3166.915,   326,Finish(1), after,   2,   0,   0,   0,   1
    3169.522,   325,  Arrival,before,   1,   0,   0,   0,   1
    3169.522,   325,  Arrival, after,   3,   0,   0,   1,   1
    3173.645,   329,Finish(1),before,   2,   0,   0,   1,   1
    3173.645,   329,Finish(1), after,   2,   0,   1,   0,   1
    3186.296,   327,Finish(2),before,   1,   0,   1,   0,   1
    3186.296,   327,Finish(2), after,   2,   0,   0,   0,   1
    3195.166,   328,  Arrival,before,   1,   0,   0,   0,   1
    3195.166,   328,  Arrival, after,   3,   0,   0,   1,   1
    3199.805,   330,Finish(2),before,   2,   0,   0,   1,   1
    3199.805,   330,Finish(2), after,   2,   0,   0,   1,   0
    3203.167,   332,Finish(1),before,   1,   0,   0,   1,   0
    3203.167,   332,Finish(1), after,   2,   0,   0,   0,   1
    3214.158,   331,  Arrival,before,   1,   0,   0,   0,   1
    3214.158,   331,  Arrival, after,   3,   0,   0,   1,   1
    3215.948,   333,Finish(2),before,   2,   0,   0,   1,   1
    3215.948,   333,Finish(2), after,   2,   0,   0,   1,   0
    3220.284,   335,Finish(1),before,   1,   0,   0,   1,   0
    3220.284,   335,Finish(1), after,   2,   0,   0,   0,   1
    3238.089,   334,  Arrival,before,   1,   0,   0,   0,   1
    3238.089,   334,  Arrival, after,   3,   0,   0,   1,   1
    3238.922,   338,Finish(1),before,   2,   0,   0,   1,   1
    3238.922,   338,Finish(1), after,   2,   0,   1,   0,   1
    3240.154,   336,Finish(2),before,   1,   0,   1,   0,   1
    3240.154,   336,Finish(2), after,   2,   0,   0,   0,   1
    3246.680,   337,  Arrival,before,   1,   0,   0,   0,   1
    3246.680,   337,  Arrival, after,   3,   0,   0,   1,   1
    3253.926,   339,Finish(2),before,   2,   0,   0,   1,   1
    3253.926,   339,Finish(2), after,   2,   0,   0,   1,   0
    3254.484,   341,Finish(1),before,   1,   0,   0,   1,   0
    3254.484,   341,Finish(1), after,   2,   0,   0,   0,   1
    3271.166,   342,Finish(2),before,   1,   0,   0,   0,   1
    3271.166,   342,Finish(2), after,   1,   0,   0,   0,   0
    3274.553,   340,  Arrival,before,   0,   0,   0,   0,   0
    3274.553,   340,  Arrival, after,   2,   0,   0,   1,   0
    3294.165,   344,Finish(1),before,   1,   0,   0,   1,   0
    3294.165,   344,Finish(1), after,   2,   0,   0,   0,   1
    3307.987,   343,  Arrival,before,   1,   0,   0,   0,   1
    3307.987,   343,  Arrival, after,   3,   0,   0,   1,   1
    3309.021,   347,Finish(1),before,   2,   0,   0,   1,   1
    3309.021,   347,Finish(1), after,   2,   0,   1,   0,   1
    3311.640,   345,Finish(2),before,   1,   0,   1,   0,   1
    3311.640,   345,Finish(2), after,   2,   0,   0,   0,   1
    3326.805,   348,Finish(2),before,   1,   0,   0,   0,   1
    3326.805,   348,Finish(2), after,   1,   0,   0,   0,   0
    3350.699,   346,  Arrival,before,   0,   0,   0,   0,   0
    3350.699,   346,  Arrival, after,   2,   0,   0,   1,   0
    3354.934,   350,Finish(1),before,   1,   0,   0,   1,   0
    3354.934,   350,Finish(1), after,   2,   0,   0,   0,   1
    3372.626,   351,Finish(2),before,   1,   0,   0,   0,   1
    3372.626,   351,Finish(2), after,   1,   0,   0,   0,   0
    3392.508,   349,  Arrival,before,   0,   0,   0,   0,   0
    3392.508,   349,  Arrival, after,   2,   0,   0,   1,   0
    3401.069,   353,Finish(1),before,   1,   0,   0,   1,   0
    3401.069,   353,Finish(1), after,   2,   0,   0,   0,   1
    3405.753,   352,  Arrival,before,   1,   0,   0,   0,   1
    3405.753,   352,  Arrival, after,   3,   0,   0,   1,   1
    3414.280,   354,Finish(2),before,   2,   0,   0,   1,   1
    3414.280,   354,Finish(2), after,   2,   0,   0,   1,   0
    3460.862,   355,  Arrival,before,   1,   0,   0,   1,   0
    3460.862,   355,  Arrival, after,   2,   1,   0,   1,   0
    3466.116,   356,Finish(1),before,   1,   1,   0,   1,   0
    3466.116,   356,Finish(1), after,   3,   0,   0,   1,   1
    3480.108,   359,Finish(2),before,   2,   0,   0,   1,   1
    3480.108,   359,Finish(2), after,   2,   0,   0,   1,   0
    3487.623,   358,Finish(1),before,   1,   0,   0,   1,   0
    3487.623,   358,Finish(1), after,   2,   0,   0,   0,   1
    3500.811,   357,  Arrival,before,   1,   0,   0,   0,   1
    3500.811,   357,  Arrival, after,   3,   0,   0,   1,   1
    3504.806,   360,Finish(2),before,   2,   0,   0,   1,   1
    3504.806,   360,Finish(2), after,   2,   0,   0,   1,   0
    3508.321,   362,Finish(1),before,   1,   0,   0,   1,   0
    3508.321,   362,Finish(1), after,   2,   0,   0,   0,   1
    3519.754,   363,Finish(2),before,   1,   0,   0,   0,   1
