# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896445
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2402.337,   216,Finish(2),before,   1,   0,   0,   0,   1
    2402.337,   216,Finish(2), after,   1,   0,   0,   0,   0
    2425.094,   214,  Arrival,before,   0,   0,   0,   0,   0
    2425.094,   214,  Arrival, after,   2,   0,   0,   1,   0
    2461.263,   218,Finish(1),before,   1,   0,   0,   1,   0
    2461.263,   218,Finish(1), after,   2,   0,   0,   0,   1
    2477.583,   217,  Arrival,before,   1,   0,   0,   0,   1
    2477.583,   217,  Arrival, after,   3,   0,   0,   1,   1
    2477.934,   219,Finish(2),before,   2,   0,   0,   1,   1
    2477.934,   219,Finish(2), after,   2,   0,   0,   1,   0
    2506.840,   220,  Arrival,before,   1,   0,   0,   1,   0
    2506.840,   220,  Arrival, after,   2,   1,   0,   1,   0
    2509.939,   221,Finish(1),before,   1,   1,   0,   1,   0
    2509.939,   221,Finish(1), after,   3,   0,   0,   1,   1
    2520.795,   223,Finish(1),before,   2,   0,   0,   1,   1
    2520.795,   223,Finish(1), after,   2,   0,   1,   0,   1
    2523.692,   224,Finish(2),before,   1,   0,   1,   0,   1
    2523.692,   224,Finish(2), after,   2,   0,   0,   0,   1
    2525.698,   222,  Arrival,before,   1,   0,   0,   0,   1
    2525.698,   222,  Arrival, after,   3,   0,   0,   1,   1
    2531.732,   227,Finish(1),before,   2,   0,   0,   1,   1
    2531.732,   227,Finish(1), after,   2,   0,   1,   0,   1
    2536.936,   225,Finish(2),before,   1,   0,   1,   0,   1
    2536.936,   225,Finish(2), after,   2,   0,   0,   0,   1
    2544.691,   226,  Arrival,before,   1,   0,   0,   0,   1
    2544.691,   226,  Arrival, after,   3,   0,   0,   1,   1
    2550.405,   230,Finish(1),before,   2,   0,   0,   1,   1
    2550.405,   230,Finish(1), after,   2,   0,   1,   0,   1
    2551.449,   228,Finish(2),before,   1,   0,   1,   0,   1
    2551.449,   228,Finish(2), after,   2,   0,   0,   0,   1
    2564.551,   231,Finish(2),before,   1,   0,   0,   0,   1
    2564.551,   231,Finish(2), after,   1,   0,   0,   0,   0
    2586.418,   229,  Arrival,before,   0,   0,   0,   0,   0
    2586.418,   229,  Arrival, after,   2,   0,   0,   1,   0
    2587.900,   233,Finish(1),before,   1,   0,   0,   1,   0
    2587.900,   233,Finish(1), after,   2,   0,   0,   0,   1
    2604.073,   234,Finish(2),before,   1,   0,   0,   0,   1
    2604.073,   234,Finish(2), after,   1,   0,   0,   0,   0
    2636.366,   232,  Arrival,before,   0,   0,   0,   0,   0
    2636.366,   232,  Arrival, after,   2,   0,   0,   1,   0
    2645.151,   236,Finish(1),before,   1,   0,   0,   1,   0
    2645.151,   236,Finish(1), after,   2,   0,   0,   0,   1
    2657.301,   237,Finish(2),before,   1,   0,   0,   0,   1
    2657.301,   237,Finish(2), after,   1,   0,   0,   0,   0
    2668.891,   235,  Arrival,before,   0,   0,   0,   0,   0
    2668.891,   235,  Arrival, after,   2,   0,   0,   1,   0
    2671.232,   239,Finish(1),before,   1,   0,   0,   1,   0
    2671.232,   239,Finish(1), after,   2,   0,   0,   0,   1
    2677.403,   238,  Arrival,before,   1,   0,   0,   0,   1
    2677.403,   238,  Arrival, after,   3,   0,   0,   1,   1
    2678.293,   242,Finish(1),before,   2,   0,   0,   1,   1
    2678.293,   242,Finish(1), after,   2,   0,   1,   0,   1
    2688.072,   240,Finish(2),before,   1,   0,   1,   0,   1
    2688.072,   240,Finish(2), after,   2,   0,   0,   0,   1
    2689.050,   241,  Arrival,before,   1,   0,   0,   0,   1
    2689.050,   241,  Arrival, after,   3,   0,   0,   1,   1
    2696.489,   245,Finish(1),before,   2,   0,   0,   1,   1
    2696.489,   245,Finish(1), after,   2,   0,   1,   0,   1
    2704.687,   244,  Arrival,before,   1,   0,   1,   0,   1
    2704.687,   244,  Arrival, after,   3,   0,   1,   1,   1
    2705.706,   243,Finish(2),before,   2,   0,   1,   1,   1
    2705.706,   243,Finish(2), after,   3,   0,   0,   1,   1
    2713.292,   247,Finish(1),before,   2,   0,   0,   1,   1
    2713.292,   247,Finish(1), after,   2,   0,   1,   0,   1
    2715.290,   246,  Arrival,before,   1,   0,   1,   0,   1
    2715.290,   246,  Arrival, after,   3,   0,   1,   1,   1
    2719.906,   248,Finish(2),before,   2,   0,   1,   1,   1
    2719.906,   248,Finish(2), after,   3,   0,   0,   1,   1
    2721.088,   250,Finish(1),before,   2,   0,   0,   1,   1
    2721.088,   250,Finish(1), after,   2,   0,   1,   0,   1
    2732.355,   251,Finish(2),before,   1,   0,   1,   0,   1
    2732.355,   251,Finish(2), after,   2,   0,   0,   0,   1
    2743.122,   249,  Arrival,before,   1,   0,   0,   0,   1
    2743.122,   249,  Arrival, after,   3,   0,   0,   1,   1
    2745.738,   254,Finish(1),before,   2,   0,   0,   1,   1
    2745.738,   254,Finish(1), after,   2,   0,   1,   0,   1
    2745.834,   252,Finish(2),before,   1,   0,   1,   0,   1
    2745.834,   252,Finish(2), after,   2,   0,   0,   0,   1
    2761.203,   255,Finish(2),before,   1,   0,   0,   0,   1
    2761.203,   255,Finish(2), after,   1,   0,   0,   0,   0
    2795.920,   253,  Arrival,before,   0,   0,   0,   0,   0
    2795.920,   253,  Arrival, after,   2,   0,   0,   1,   0
    2811.758,   256,  Arrival,before,   1,   0,   0,   1,   0
    2811.758,   256,  Arrival, after,   2,   1,   0,   1,   0
    2828.223,   257,Finish(1),before,   1,   1,   0,   1,   0
    2828.223,   257,Finish(1), after,   3,   0,   0,   1,   1
    2839.790,   260,Finish(2),before,   2,   0,   0,   1,   1
    2839.790,   260,Finish(2), after,   2,   0,   0,   1,   0
    2846.083,   259,Finish(1),before,   1,   0,   0,   1,   0
    2846.083,   259,Finish(1), after,   2,   0,   0,   0,   1
    2859.003,   258,  Arrival,before,   1,   0,   0,   0,   1
    2859.003,   258,  Arrival, after,   3,   0,   0,   1,   1
    2861.656,   261,Finish(2),before,   2,   0,   0,   1,   1
    2861.656,   261,Finish(2), after,   2,   0,   0,   1,   0
    2867.197,   263,Finish(1),before,   1,   0,   0,   1,   0
    2867.197,   263,Finish(1), after,   2,   0,   0,   0,   1
    2873.463,   262,  Arrival,before,   1,   0,   0,   0,   1
    2873.463,   262,  Arrival, after,   3,   0,   0,   1,   1
    2877.893,   264,Finish(2),before,   2,   0,   0,   1,   1
    2877.893,   264,Finish(2), after,   2,   0,   0,   1,   0
    2879.350,   266,Finish(1),before,   1,   0,   0,   1,   0
    2879.350,   266,Finish(1), after,   2,   0,   0,   0,   1
    2898.336,   267,Finish(2),before,   1,   0,   0,   0,   1
    2898.336,   267,Finish(2), after,   1,   0,   0,   0,   0
    2925.866,   265,  Arrival,before,   0,   0,   0,   0,   0
    2925.866,   265,  Arrival, after,   2,   0,   0,   1,   0
    2933.431,   269,Finish(1),before,   1,   0,   0,   1,   0
    2933.431,   269,Finish(1), after,   2,   0,   0,   0,   1
    2947.877,   270,Finish(2),before,   1,   0,   0,   0,   1
    2947.877,   270,Finish(2), after,   1,   0,   0,   0,   0
    2968.383,   268,  Arrival,before,   0,   0,   0,   0,   0
    2968.383,   268,  Arrival, after,   2,   0,   0,   1,   0
    2971.284,   272,Finish(1),before,   1,   0,   0,   1,   0
    2971.284,   272,Finish(1), after,   2,   0,   0,   0,   1
    2987.619,   273,Finish(2),before,   1,   0,   0,   0,   1
    2987.619,   273,Finish(2), after,   1,   0,   0,   0,   0
    2992.563,   271,  Arrival,before,   0,   0,   0,   0,   0
    2992.563,   271,  Arrival, after,   2,   0,   0,   1,   0
    3009.943,   275,Finish(1),before,   1,   0,   0,   1,   0
    3009.943,   275,Finish(1), after,   2,   0,   0,   0,   1
    3018.134,   274,  Arrival,before,   1,   0,   0,   0,   1
    3018.134,   274,  Arrival, after,   3,   0,   0,   1,   1
    3023.278,   276,Finish(2),before,   2,   0,   0,   1,   1
    3023.278,   276,Finish(2), after,   2,   0,   0,   1,   0
    3035.838,   278,Finish(1),before,   1,   0,   0,   1,   0
    3035.838,   278,Finish(1), after,   2,   0,   0,   0,   1
    3048.508,   279,Finish(2),before,   1,   0,   0,   0,   1
    3048.508,   279,Finish(2), after,   1,   0,   0,   0,   0
    3065.427,   277,  Arrival,before,   0,   0,   0,   0,   0
    3065.427,   277,  Arrival, after,   2,   0,   0,   1,   0
    3075.046,   281,Finish(1),before,   1,   0,   0,   1,   0
    3075.046,   281,Finish(1), after,   2,   0,   0,   0,   1
    3088.492,   282,Finish(2),before,   1,   0,   0,   0,   1
    3088.492,   282,Finish(2), after,   1,   0,   0,   0,   0
    3099.035,   280,  Arrival,before,   0,   0,   0,   0,   0
    3099.035,   280,  Arrival, after,   2,   0,   0,   1,   0
    3100.704,   284,Finish(1),before,   1,   0,   0,   1,   0
    3100.704,   284,Finish(1), after,   2,   0,   0,   0,   1
    3117.858,   283,  Arrival,before,   1,   0,   0,   0,   1
    3117.858,   283,  Arrival, after,   3,   0,   0,   1,   1
    3120.476,   285,Finish(2),before,   2,   0,   0,   1,   1
    3120.476,   285,Finish(2), after,   2,   0,   0,   1,   0
    3125.087,   287,Finish(1),before,   1,   0,   0,   1,   0
    3125.087,   287,Finish(1), after,   2,   0,   0,   0,   1
    3140.235,   288,Finish(2),before,   1,   0,   0,   0,   1
    3140.235,   288,Finish(2), after,   1,   0,   0,   0,   0
    3152.459,   286,  Arrival,before,   0,   0,   0,   0,   0
    3152.459,   286,  Arrival, after,   2,   0,   0,   1,   0
    3160.081,   290,Finish(1),before,   1,   0,   0,   1,   0
    3160.081,   290,Finish(1), after,   2,   0,   0,   0,   1
    3179.890,   291,Finish(2),before,   1,   0,   0,   0,   1
    3179.890,   291,Finish(2), after,   1,   0,   0,   0,   0
    3202.747,   289,  Arrival,before,   0,   0,   0,   0,   0
    3202.747,   289,  Arrival, after,   2,   0,   0,   1,   0
    3233.247,   293,Finish(1),before,   1,   0,   0,   1,   0
    3233.247,   293,Finish(1), after,   2,   0,   0,   0,   1
    3250.121,   294,Finish(2),before,   1,   0,   0,   0,   1
    3250.121,   294,Finish(2), after,   1,   0,   0,   0,   0
    3252.952,   292,  Arrival,before,   0,   0,   0,   0,   0
    3252.952,   292,  Arrival, after,   2,   0,   0,   1,   0
    3257.694,   296,Finish(1),before,   1,   0,   0,   1,   0
    3257.694,   296,Finish(1), after,   2,   0,   0,   0,   1
    3272.870,   297,Finish(2),before,   1,   0,   0,   0,   1
    3272.870,   297,Finish(2), after,   1,   0,   0,   0,   0
    3273.238,   295,  Arrival,before,   0,   0,   0,   0,   0
    3273.238,   295,  Arrival, after,   2,   0,   0,   1,   0
    3279.506,   299,Finish(1),before,   1,   0,   0,   1,   0
    3279.506,   299,Finish(1), after,   2,   0,   0,   0,   1
    3294.485,   300,Finish(2),before,   1,   0,   0,   0,   1
    3294.485,   300,Finish(2), after,   1,   0,   0,   0,   0
    3327.000,   298,  Arrival,before,   0,   0,   0,   0,   0
    3327.000,   298,  Arrival, after,   2,   0,   0,   1,   0
    3327.554,   302,Finish(1),before,   1,   0,   0,   1,   0
    3327.554,   302,Finish(1), after,   2,   0,   0,   0,   1
    3343.480,   303,Finish(2),before,   1,   0,   0,   0,   1
    3343.480,   303,Finish(2), after,   1,   0,   0,   0,   0
    3377.565,   301,  Arrival,before,   0,   0,   0,   0,   0
    3377.565,   301,  Arrival, after,   2,   0,   0,   1,   0
    3382.549,   305,Finish(1),before,   1,   0,   0,   1,   0
    3382.549,   305,Finish(1), after,   2,   0,   0,   0,   1
    3397.732,   306,Finish(2),before,   1,   0,   0,   0,   1
    3397.732,   306,Finish(2), after,   1,   0,   0,   0,   0
    3429.746,   304,  Arrival,before,   0,   0,   0,   0,   0
    3429.746,   304,  Arrival, after,   2,   0,   0,   1,   0
    3449.279,   307,  Arrival,before,   1,   0,   0,   1,   0
    3449.279,   307,  Arrival, after,   2,   1,   0,   1,   0
    3450.284,   308,Finish(1),before,   1,   1,   0,   1,   0
    3450.284,   308,Finish(1), after,   3,   0,   0,   1,   1
    3461.263,   311,Finish(2),before,   2,   0,   0,   1,   1
    3461.263,   311,Finish(2), after,   2,   0,   0,   1,   0
    3465.909,   310,Finish(1),before,   1,   0,   0,   1,   0
    3465.909,   310,Finish(1), after,   2,   0,   0,   0,   1
    3470.968,   309,  Arrival,before,   1,   0,   0,   0,   1
    3470.968,   309,  Arrival, after,   3,   0,   0,   1,   1
    3480.629,   312,Finish(2),before,   2,   0,   0,   1,   1
    3480.629,   312,Finish(2), after,   2,   0,   0,   1,   0
    3491.512,   314,Finish(1),before,   1,   0,   0,   1,   0
    3491.512,   314,Finish(1), after,   2,   0,   0,   0,   1
    3507.765,   315,Finish(2),before,   1,   0,   0,   0,   1
    3507.765,   315,Finish(2), after,   1,   0,   0,   0,   0
    3525.288,   313,  Arrival,before,   0,   0,   0,   0,   0
    3525.288,   313,  Arrival, after,   2,   0,   0,   1,   0
    3545.104,   317,Finish(1),before,   1,   0,   0,   1,   0
    3545.104,   317,Finish(1), after,   2,   0,   0,   0,   1
    3553.855,   316,  Arrival,before,   1,   0,   0,   0,   1
    3553.855,   316,  Arrival, after,   3,   0,   0,   1,   1
    3557.799,   318,Finish(2),before,   2,   0,   0,   1,   1
    3557.799,   318,Finish(2), after,   2,   0,   0,   1,   0
    3587.762,   319,  Arrival,before,   1,   0,   0,   1,   0
    3587.762,   319,  Arrival, after,   2,   1,   0,   1,   0
    3601.612,   320,Finish(1),before,   1,   1,   0,   1,   0
    3601.612,   320,Finish(1), after,   3,   0,   0,   1,   1
    3616.703,   322,Finish(1),before,   2,   0,   0,   1,   1
    3616.703,   322,Finish(1), after,   2,   0,   1,   0,   1
    3618.471,   323,Finish(2),before,   1,   0,   1,   0,   1
    3618.471,   323,Finish(2), after,   2,   0,   0,   0,   1
    3633.388,   324,Finish(2),before,   1,   0,   0,   0,   1
    3633.388,   324,Finish(2), after,   1,   0,   0,   0,   0
    3635.294,   321,  Arrival,before,   0,   0,   0,   0,   0
    3635.294,   321,  Arrival, after,   2,   0,   0,   1,   0
    3636.301,   326,Finish(1),before,   1,   0,   0,   1,   0
    3636.301,   326,Finish(1), after,   2,   0,   0,   0,   1
    3652.939,   327,Finish(2),before,   1,   0,   0,   0,   1
    3652.939,   327,Finish(2), after,   1,   0,   0,   0,   0
    3664.532,   325,  Arrival,before,   0,   0,   0,   0,   0
    3664.532,   325,  Arrival, after,   2,   0,   0,   1,   0
    3666.593,   329,Finish(1),before,   1,   0,   0,   1,   0
    3666.593,   329,Finish(1), after,   2,   0,   0,   0,   1
    3685.058,   330,Finish(2),before,   1,   0,   0,   0,   1
    3685.058,   330,Finish(2), after,   1,   0,   0,   0,   0
    3705.598,   328,  Arrival,before,   0,   0,   0,   0,   0
    3705.598,   328,  Arrival, after,   2,   0,   0,   1,   0
    3706.625,   332,Finish(1),before,   1,   0,   0,   1,   0
    3706.625,   332,Finish(1), after,   2,   0,   0,   0,   1
    3726.577,   331,  Arrival,before,   1,   0,   0,   0,   1
    3726.577,   331,  Arrival, after,   3,   0,   0,   1,   1
    3729.351,   333,Finish(2),before,   2,   0,   0,   1,   1
    3729.351,   333,Finish(2), after,   2,   0,   0,   1,   0
    3733.688,   335,Finish(1),before,   1,   0,   0,   1,   0
    3733.688,   335,Finish(1), after,   2,   0,   0,   0,   1
    3746.870,   336,Finish(2),before,   1,   0,   0,   0,   1
    3746.870,   336,Finish(2), after,   1,   0,   0,   0,   0
    3750.738,   334,  Arrival,before,   0,   0,   0,   0,   0
    3750.738,   334,  Arrival, after,   2,   0,   0,   1,   0
    3774.555,   338,Finish(1),before,   1,   0,   0,   1,   0
    3774.555,   338,Finish(1), after,   2,   0,   0,   0,   1
    3783.791,   337,  Arrival,before,   1,   0,   0,   0,   1
    3783.791,   337,  Arrival, after,   3,   0,   0,   1,   1
    3791.518,   341,Finish(1),before,   2,   0,   0,   1,   1
    3791.518,   341,Finish(1), after,   2,   0,   1,   0,   1
    3792.466,   339,Finish(2),before,   1,   0,   1,   0,   1
    3792.466,   339,Finish(2), after,   2,   0,   0,   0,   1
    3805.470,   340,  Arrival,before,   1,   0,   0,   0,   1
    3805.470,   340,  Arrival, after,   3,   0,   0,   1,   1
    3811.812,   342,Finish(2),before,   2,   0,   0,   1,   1
    3811.812,   342,Finish(2), after,   2,   0,   0,   1,   0
    3814.779,   344,Finish(1),before,   1,   0,   0,   1,   0
    3814.779,   344,Finish(1), after,   2,   0,   0,   0,   1
    3828.390,   343,  Arrival,before,   1,   0,   0,   0,   1
    3828.390,   343,  Arrival, after,   3,   0,   0,   1,   1
    3830.083,   345,Finish(2),before,   2,   0,   0,   1,   1
    3830.083,   345,Finish(2), after,   2,   0,   0,   1,   0
    3839.351,   347,Finish(1),before,   1,   0,   0,   1,   0
    3839.351,   347,Finish(1), after,   2,   0,   0,   0,   1
    3856.996,   348,Finish(2),before,   1,   0,   0,   0,   1
    3856.996,   348,Finish(2), after,   1,   0,   0,   0,   0
    3876.268,   346,  Arrival,before,   0,   0,   0,   0,   0
    3876.268,   346,  Arrival, after,   2,   0,   0,   1,   0
    3879.186,   350,Finish(1),before,   1,   0,   0,   1,   0
    3879.186,   350,Finish(1), after,   2,   0,   0,   0,   1
    3890.791,   351,Finish(2),before,   1,   0,   0,   0,   1
    3890.791,   351,Finish(2), after,   1,   0,   0,   0,   0
    3901.085,   349,  Arrival,before,   0,   0,   0,   0,   0
    3901.085,   349,  Arrival, after,   2,   0,   0,   1,   0
    3902.089,   353,Finish(1),before,   1,   0,   0,   1,   0
    3902.089,   353,Finish(1), after,   2,   0,   0,   0,   1
    3916.032,   354,Finish(2),before,   1,   0,   0,   0,   1
    3916.032,   354,Finish(2), after,   1,   0,   0,   0,   0
    3951.992,   352,  Arrival,before,   0,   0,   0,   0,   0
    3951.992,   352,  Arrival, after,   2,   0,   0,   1,   0
    3962.223,   355,  Arrival,before,   1,   0,   0,   1,   0
    3962.223,   355,  Arrival, after,   2,   1,   0,   1,   0
    3968.242,   356,Finish(1),before,   1,   1,   0,   1,   0
    3968.242,   356,Finish(1), after,   3,   0,   0,   1,   1
    3981.775,   359,Finish(2),before,   2,   0,   0,   1,   1
    3981.775,   359,Finish(2), after,   2,   0,   0,   1,   0
    3983.747,   358,Finish(1),before,   1,   0,   0,   1,   0
    3983.747,   358,Finish(1), after,   2,   0,   0,   0,   1
    3997.469,   360,Finish(2),before,   1,   0,   0,   0,   1
    3997.469,   360,Finish(2), after,   1,   0,   0,   0,   0
    3999.804,   357,  Arrival,before,   0,   0,   0,   0,   0
    3999.804,   357,  Arrival, after,   2,   0,   0,   1,   0
    4005.603,   362,Finish(1),before,   1,   0,   0,   1,   0
    4005.603,   362,Finish(1), after,   2,   0,   0,   0,   1
    4014.232,   361,  Arrival,before,   1,   0,   0,   0,   1
