# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896455
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2169.691,   216,Finish(2), after,   1,   0,   0,   0,   0
    2176.101,   214,  Arrival,before,   0,   0,   0,   0,   0
    2176.101,   214,  Arrival, after,   2,   0,   0,   1,   0
    2181.731,   218,Finish(1),before,   1,   0,   0,   1,   0
    2181.731,   218,Finish(1), after,   2,   0,   0,   0,   1
    2185.668,   217,  Arrival,before,   1,   0,   0,   0,   1
    2185.668,   217,  Arrival, after,   3,   0,   0,   1,   1
    2191.144,   221,Finish(1),before,   2,   0,   0,   1,   1
    2191.144,   221,Finish(1), after,   2,   0,   1,   0,   1
    2193.692,   219,Finish(2),before,   1,   0,   1,   0,   1
    2193.692,   219,Finish(2), after,   2,   0,   0,   0,   1
    2203.098,   220,  Arrival,before,   1,   0,   0,   0,   1
    2203.098,   220,  Arrival, after,   3,   0,   0,   1,   1
    2207.491,   222,Finish(2),before,   2,   0,   0,   1,   1
    2207.491,   222,Finish(2), after,   2,   0,   0,   1,   0
    2210.120,   224,Finish(1),before,   1,   0,   0,   1,   0
    2210.120,   224,Finish(1), after,   2,   0,   0,   0,   1
    2222.889,   225,Finish(2),before,   1,   0,   0,   0,   1
    2222.889,   225,Finish(2), after,   1,   0,   0,   0,   0
    2257.844,   223,  Arrival,before,   0,   0,   0,   0,   0
    2257.844,   223,  Arrival, after,   2,   0,   0,   1,   0
    2275.545,   227,Finish(1),before,   1,   0,   0,   1,   0
    2275.545,   227,Finish(1), after,   2,   0,   0,   0,   1
    2294.146,   228,Finish(2),before,   1,   0,   0,   0,   1
    2294.146,   228,Finish(2), after,   1,   0,   0,   0,   0
    2306.265,   226,  Arrival,before,   0,   0,   0,   0,   0
    2306.265,   226,  Arrival, after,   2,   0,   0,   1,   0
    2316.614,   229,  Arrival,before,   1,   0,   0,   1,   0
    2316.614,   229,  Arrival, after,   2,   1,   0,   1,   0
    2331.398,   231,  Arrival,before,   1,   1,   0,   1,   0
    2331.398,   231,  Arrival, after,   2,   2,   0,   1,   0
    2335.073,   230,Finish(1),before,   1,   2,   0,   1,   0
    2335.073,   230,Finish(1), after,   3,   1,   0,   1,   1
    2338.921,   233,Finish(1),before,   2,   1,   0,   1,   1
    2338.921,   233,Finish(1), after,   3,   0,   1,   1,   1
    2347.730,   235,Finish(1),before,   2,   0,   1,   1,   1
    2347.730,   235,Finish(1), after,   2,   0,   2,   0,   1
    2349.858,   234,Finish(2),before,   1,   0,   2,   0,   1
    2349.858,   234,Finish(2), after,   2,   0,   1,   0,   1
    2364.408,   236,Finish(2),before,   1,   0,   1,   0,   1
    2364.408,   236,Finish(2), after,   2,   0,   0,   0,   1
    2374.952,   232,  Arrival,before,   1,   0,   0,   0,   1
    2374.952,   232,  Arrival, after,   3,   0,   0,   1,   1
    2378.381,   237,Finish(2),before,   2,   0,   0,   1,   1
    2378.381,   237,Finish(2), after,   2,   0,   0,   1,   0
    2381.567,   239,Finish(1),before,   1,   0,   0,   1,   0
    2381.567,   239,Finish(1), after,   2,   0,   0,   0,   1
    2390.679,   240,Finish(2),before,   1,   0,   0,   0,   1
    2390.679,   240,Finish(2), after,   1,   0,   0,   0,   0
    2424.010,   238,  Arrival,before,   0,   0,   0,   0,   0
    2424.010,   238,  Arrival, after,   2,   0,   0,   1,   0
    2426.110,   242,Finish(1),before,   1,   0,   0,   1,   0
    2426.110,   242,Finish(1), after,   2,   0,   0,   0,   1
    2436.811,   241,  Arrival,before,   1,   0,   0,   0,   1
    2436.811,   241,  Arrival, after,   3,   0,   0,   1,   1
    2442.164,   243,Finish(2),before,   2,   0,   0,   1,   1
    2442.164,   243,Finish(2), after,   2,   0,   0,   1,   0
    2448.841,   244,  Arrival,before,   1,   0,   0,   1,   0
    2448.841,   244,  Arrival, after,   2,   1,   0,   1,   0
    2449.394,   245,Finish(1),before,   1,   1,   0,   1,   0
    2449.394,   245,Finish(1), after,   3,   0,   0,   1,   1
    2452.726,   247,Finish(1),before,   2,   0,   0,   1,   1
    2452.726,   247,Finish(1), after,   2,   0,   1,   0,   1
    2466.896,   246,  Arrival,before,   1,   0,   1,   0,   1
    2466.896,   246,  Arrival, after,   3,   0,   1,   1,   1
    2467.019,   248,Finish(2),before,   2,   0,   1,   1,   1
    2467.019,   248,Finish(2), after,   3,   0,   0,   1,   1
    2471.320,   250,Finish(1),before,   2,   0,   0,   1,   1
    2471.320,   250,Finish(1), after,   2,   0,   1,   0,   1
    2486.764,   251,Finish(2),before,   1,   0,   1,   0,   1
    2486.764,   251,Finish(2), after,   2,   0,   0,   0,   1
    2500.529,   252,Finish(2),before,   1,   0,   0,   0,   1
    2500.529,   252,Finish(2), after,   1,   0,   0,   0,   0
    2510.870,   249,  Arrival,before,   0,   0,   0,   0,   0
    2510.870,   249,  Arrival, after,   2,   0,   0,   1,   0
    2517.415,   254,Finish(1),before,   1,   0,   0,   1,   0
    2517.415,   254,Finish(1), after,   2,   0,   0,   0,   1
    2537.321,   255,Finish(2),before,   1,   0,   0,   0,   1
    2537.321,   255,Finish(2), after,   1,   0,   0,   0,   0
    2557.811,   253,  Arrival,before,   0,   0,   0,   0,   0
    2557.811,   253,  Arrival, after,   2,   0,   0,   1,   0
    2570.683,   257,Finish(1),before,   1,   0,   0,   1,   0
    2570.683,   257,Finish(1), after,   2,   0,   0,   0,   1
    2587.202,   256,  Arrival,before,   1,   0,   0,   0,   1
    2587.202,   256,  Arrival, after,   3,   0,   0,   1,   1
    2588.138,   258,Finish(2),before,   2,   0,   0,   1,   1
    2588.138,   258,Finish(2), after,   2,   0,   0,   1,   0
    2598.954,   260,Finish(1),before,   1,   0,   0,   1,   0
    2598.954,   260,Finish(1), after,   2,   0,   0,   0,   1
    2610.131,   259,  Arrival,before,   1,   0,   0,   0,   1
    2610.131,   259,  Arrival, after,   3,   0,   0,   1,   1
    2610.497,   261,Finish(2),before,   2,   0,   0,   1,   1
    2610.497,   261,Finish(2), after,   2,   0,   0,   1,   0
    2618.672,   263,Finish(1),before,   1,   0,   0,   1,   0
    2618.672,   263,Finish(1), after,   2,   0,   0,   0,   1
    2632.255,   264,Finish(2),before,   1,   0,   0,   0,   1
    2632.255,   264,Finish(2), after,   1,   0,   0,   0,   0
    2663.444,   262,  Arrival,before,   0,   0,   0,   0,   0
    2663.444,   262,  Arrival, after,   2,   0,   0,   1,   0
    2664.641,   266,Finish(1),before,   1,   0,   0,   1,   0
    2664.641,   266,Finish(1), after,   2,   0,   0,   0,   1
    2680.886,   267,Finish(2),before,   1,   0,   0,   0,   1
    2680.886,   267,Finish(2), after,   1,   0,   0,   0,   0
    2699.868,   265,  Arrival,before,   0,   0,   0,   0,   0
    2699.868,   265,  Arrival, after,   2,   0,   0,   1,   0
    2709.222,   269,Finish(1),before,   1,   0,   0,   1,   0
    2709.222,   269,Finish(1), after,   2,   0,   0,   0,   1
    2723.890,   270,Finish(2),before,   1,   0,   0,   0,   1
    2723.890,   270,Finish(2), after,   1,   0,   0,   0,   0
    2732.583,   268,  Arrival,before,   0,   0,   0,   0,   0
    2732.583,   268,  Arrival, after,   2,   0,   0,   1,   0
    2740.548,   272,Finish(1),before,   1,   0,   0,   1,   0
    2740.548,   272,Finish(1), after,   2,   0,   0,   0,   1
    2755.368,   273,Finish(2),before,   1,   0,   0,   0,   1
    2755.368,   273,Finish(2), after,   1,   0,   0,   0,   0
    2784.649,   271,  Arrival,before,   0,   0,   0,   0,   0
    2784.649,   271,  Arrival, after,   2,   0,   0,   1,   0
    2795.278,   274,  Arrival,before,   1,   0,   0,   1,   0
    2795.278,   274,  Arrival, after,   2,   1,   0,   1,   0
    2796.905,   275,Finish(1),before,   1,   1,   0,   1,   0
    2796.905,   275,Finish(1), after,   3,   0,   0,   1,   1
    2803.480,   277,Finish(1),before,   2,   0,   0,   1,   1
    2803.480,   277,Finish(1), after,   2,   0,   1,   0,   1
    2813.874,   278,Finish(2),before,   1,   0,   1,   0,   1
    2813.874,   278,Finish(2), after,   2,   0,   0,   0,   1
    2831.626,   279,Finish(2),before,   1,   0,   0,   0,   1
    2831.626,   279,Finish(2), after,   1,   0,   0,   0,   0
    2846.027,   276,  Arrival,before,   0,   0,   0,   0,   0
    2846.027,   276,  Arrival, after,   2,   0,   0,   1,   0
    2855.671,   280,  Arrival,before,   1,   0,   0,   1,   0
    2855.671,   280,  Arrival, after,   2,   1,   0,   1,   0
    2867.396,   281,Finish(1),before,   1,   1,   0,   1,   0
    2867.396,   281,Finish(1), after,   3,   0,   0,   1,   1
    2874.604,   282,  Arrival,before,   2,   0,   0,   1,   1
    2874.604,   282,  Arrival, after,   3,   1,   0,   1,   1
    2882.812,   285,  Arrival,before,   2,   1,   0,   1,   1
    2882.812,   285,  Arrival, after,   3,   2,   0,   1,   1
    2885.949,   283,Finish(1),before,   2,   2,   0,   1,   1
    2885.949,   283,Finish(1), after,   3,   1,   1,   1,   1
    2888.240,   284,Finish(2),before,   2,   1,   1,   1,   1
    2888.240,   284,Finish(2), after,   3,   1,   0,   1,   1
    2901.216,   287,Finish(1),before,   2,   1,   0,   1,   1
    2901.216,   287,Finish(1), after,   3,   0,   1,   1,   1
    2903.045,   288,Finish(2),before,   2,   0,   1,   1,   1
    2903.045,   288,Finish(2), after,   3,   0,   0,   1,   1
    2919.005,   286,  Arrival,before,   2,   0,   0,   1,   1
    2919.005,   286,  Arrival, after,   3,   1,   0,   1,   1
    2922.533,   290,Finish(2),before,   2,   1,   0,   1,   1
    2922.533,   290,Finish(2), after,   2,   1,   0,   1,   0
    2924.257,   289,Finish(1),before,   1,   1,   0,   1,   0
    2924.257,   289,Finish(1), after,   3,   0,   0,   1,   1
    2926.591,   292,Finish(1),before,   2,   0,   0,   1,   1
    2926.591,   292,Finish(1), after,   2,   0,   1,   0,   1
    2927.078,   291,  Arrival,before,   1,   0,   1,   0,   1
    2927.078,   291,  Arrival, after,   3,   0,   1,   1,   1
    2939.086,   295,Finish(1),before,   2,   0,   1,   1,   1
    2939.086,   295,Finish(1), after,   2,   0,   2,   0,   1
    2942.140,   293,Finish(2),before,   1,   0,   2,   0,   1
    2942.140,   293,Finish(2), after,   2,   0,   1,   0,   1
    2952.518,   294,  Arrival,before,   1,   0,   1,   0,   1
    2952.518,   294,  Arrival, after,   3,   0,   1,   1,   1
    2955.012,   296,Finish(2),before,   2,   0,   1,   1,   1
    2955.012,   296,Finish(2), after,   3,   0,   0,   1,   1
    2957.792,   298,Finish(1),before,   2,   0,   0,   1,   1
    2957.792,   298,Finish(1), after,   2,   0,   1,   0,   1
    2969.678,   299,Finish(2),before,   1,   0,   1,   0,   1
    2969.678,   299,Finish(2), after,   2,   0,   0,   0,   1
    2981.811,   297,  Arrival,before,   1,   0,   0,   0,   1
    2981.811,   297,  Arrival, after,   3,   0,   0,   1,   1
    2985.248,   302,Finish(1),before,   2,   0,   0,   1,   1
    2985.248,   302,Finish(1), after,   2,   0,   1,   0,   1
    2987.406,   300,Finish(2),before,   1,   0,   1,   0,   1
    2987.406,   300,Finish(2), after,   2,   0,   0,   0,   1
    2999.276,   303,Finish(2),before,   1,   0,   0,   0,   1
    2999.276,   303,Finish(2), after,   1,   0,   0,   0,   0
    3031.825,   301,  Arrival,before,   0,   0,   0,   0,   0
    3031.825,   301,  Arrival, after,   2,   0,   0,   1,   0
    3039.871,   304,  Arrival,before,   1,   0,   0,   1,   0
    3039.871,   304,  Arrival, after,   2,   1,   0,   1,   0
    3044.550,   305,Finish(1),before,   1,   1,   0,   1,   0
    3044.550,   305,Finish(1), after,   3,   0,   0,   1,   1
    3048.499,   307,Finish(1),before,   2,   0,   0,   1,   1
    3048.499,   307,Finish(1), after,   2,   0,   1,   0,   1
    3058.666,   308,Finish(2),before,   1,   0,   1,   0,   1
    3058.666,   308,Finish(2), after,   2,   0,   0,   0,   1
    3074.404,   309,Finish(2),before,   1,   0,   0,   0,   1
    3074.404,   309,Finish(2), after,   1,   0,   0,   0,   0
    3078.310,   306,  Arrival,before,   0,   0,   0,   0,   0
    3078.310,   306,  Arrival, after,   2,   0,   0,   1,   0
    3092.184,   311,Finish(1),before,   1,   0,   0,   1,   0
    3092.184,   311,Finish(1), after,   2,   0,   0,   0,   1
    3105.095,   312,Finish(2),before,   1,   0,   0,   0,   1
    3105.095,   312,Finish(2), after,   1,   0,   0,   0,   0
    3133.217,   310,  Arrival,before,   0,   0,   0,   0,   0
    3133.217,   310,  Arrival, after,   2,   0,   0,   1,   0
    3148.049,   314,Finish(1),before,   1,   0,   0,   1,   0
    3148.049,   314,Finish(1), after,   2,   0,   0,   0,   1
    3154.708,   313,  Arrival,before,   1,   0,   0,   0,   1
    3154.708,   313,  Arrival, after,   3,   0,   0,   1,   1
    3164.742,   317,Finish(1),before,   2,   0,   0,   1,   1
    3164.742,   317,Finish(1), after,   2,   0,   1,   0,   1
    3166.800,   315,Finish(2),before,   1,   0,   1,   0,   1
    3166.800,   315,Finish(2), after,   2,   0,   0,   0,   1
    3168.509,   316,  Arrival,before,   1,   0,   0,   0,   1
    3168.509,   316,  Arrival, after,   3,   0,   0,   1,   1
    3179.476,   320,Finish(1),before,   2,   0,   0,   1,   1
    3179.476,   320,Finish(1), after,   2,   0,   1,   0,   1
    3184.371,   318,Finish(2),before,   1,   0,   1,   0,   1
    3184.371,   318,Finish(2), after,   2,   0,   0,   0,   1
    3188.866,   319,  Arrival,before,   1,   0,   0,   0,   1
    3188.866,   319,  Arrival, after,   3,   0,   0,   1,   1
    3193.874,   323,Finish(1),before,   2,   0,   0,   1,   1
    3193.874,   323,Finish(1), after,   2,   0,   1,   0,   1
    3200.456,   321,Finish(2),before,   1,   0,   1,   0,   1
    3200.456,   321,Finish(2), after,   2,   0,   0,   0,   1
    3219.979,   324,Finish(2),before,   1,   0,   0,   0,   1
    3219.979,   324,Finish(2), after,   1,   0,   0,   0,   0
    3223.747,   322,  Arrival,before,   0,   0,   0,   0,   0
    3223.747,   322,  Arrival, after,   2,   0,   0,   1,   0
    3228.438,   326,Finish(1),before,   1,   0,   0,   1,   0
    3228.438,   326,Finish(1), after,   2,   0,   0,   0,   1
    3239.035,   327,Finish(2),before,   1,   0,   0,   0,   1
    3239.035,   327,Finish(2), after,   1,   0,   0,   0,   0
    3273.315,   325,  Arrival,before,   0,   0,   0,   0,   0
    3273.315,   325,  Arrival, after,   2,   0,   0,   1,   0
    3274.412,   329,Finish(1),before,   1,   0,   0,   1,   0
    3274.412,   329,Finish(1), after,   2,   0,   0,   0,   1
    3283.580,   330,Finish(2),before,   1,   0,   0,   0,   1
    3283.580,   330,Finish(2), after,   1,   0,   0,   0,   0
    3286.163,   328,  Arrival,before,   0,   0,   0,   0,   0
    3286.163,   328,  Arrival, after,   2,   0,   0,   1,   0
    3296.326,   332,Finish(1),before,   1,   0,   0,   1,   0
    3296.326,   332,Finish(1), after,   2,   0,   0,   0,   1
    3310.613,   333,Finish(2),before,   1,   0,   0,   0,   1
    3310.613,   333,Finish(2), after,   1,   0,   0,   0,   0
    3331.510,   331,  Arrival,before,   0,   0,   0,   0,   0
    3331.510,   331,  Arrival, after,   2,   0,   0,   1,   0
    3341.792,   335,Finish(1),before,   1,   0,   0,   1,   0
    3341.792,   335,Finish(1), after,   2,   0,   0,   0,   1
    3355.438,   336,Finish(2),before,   1,   0,   0,   0,   1
    3355.438,   336,Finish(2), after,   1,   0,   0,   0,   0
    3370.275,   334,  Arrival,before,   0,   0,   0,   0,   0
    3370.275,   334,  Arrival, after,   2,   0,   0,   1,   0
    3392.570,   338,Finish(1),before,   1,   0,   0,   1,   0
    3392.570,   338,Finish(1), after,   2,   0,   0,   0,   1
    3404.024,   339,Finish(2),before,   1,   0,   0,   0,   1
    3404.024,   339,Finish(2), after,   1,   0,   0,   0,   0
    3413.406,   337,  Arrival,before,   0,   0,   0,   0,   0
    3413.406,   337,  Arrival, after,   2,   0,   0,   1,   0
    3417.003,   341,Finish(1),before,   1,   0,   0,   1,   0
    3417.003,   341,Finish(1), after,   2,   0,   0,   0,   1
    3435.728,   342,Finish(2),before,   1,   0,   0,   0,   1
    3435.728,   342,Finish(2), after,   1,   0,   0,   0,   0
    3458.908,   340,  Arrival,before,   0,   0,   0,   0,   0
    3458.908,   340,  Arrival, after,   2,   0,   0,   1,   0
    3470.258,   344,Finish(1),before,   1,   0,   0,   1,   0
    3470.258,   344,Finish(1), after,   2,   0,   0,   0,   1
    3481.225,   345,Finish(2),before,   1,   0,   0,   0,   1
    3481.225,   345,Finish(2), after,   1,   0,   0,   0,   0
    3483.527,   343,  Arrival,before,   0,   0,   0,   0,   0
    3483.527,   343,  Arrival, after,   2,   0,   0,   1,   0
    3495.642,   347,Finish(1),before,   1,   0,   0,   1,   0
    3495.642,   347,Finish(1), after,   2,   0,   0,   0,   1
    3513.402,   348,Finish(2),before,   1,   0,   0,   0,   1
    3513.402,   348,Finish(2), after,   1,   0,   0,   0,   0
    3531.632,   346,  Arrival,before,   0,   0,   0,   0,   0
    3531.632,   346,  Arrival, after,   2,   0,   0,   1,   0
    3549.824,   350,Finish(1),before,   1,   0,   0,   1,   0
    3549.824,   350,Finish(1), after,   2,   0,   0,   0,   1
    3560.823,   349,  Arrival,before,   1,   0,   0,   0,   1
    3560.823,   349,  Arrival, after,   3,   0,   0,   1,   1
    3565.822,   351,Finish(2),before,   2,   0,   0,   1,   1
    3565.822,   351,Finish(2), after,   2,   0,   0,   1,   0
    3566.206,   353,Finish(1),before,   1,   0,   0,   1,   0
    3566.206,   353,Finish(1), after,   2,   0,   0,   0,   1
    3583.665,   354,Finish(2),before,   1,   0,   0,   0,   1
    3583.665,   354,Finish(2), after,   1,   0,   0,   0,   0
    3611.342,   352,  Arrival,before,   0,   0,   0,   0,   0
    3611.342,   352,  Arrival, after,   2,   0,   0,   1,   0
    3616.235,   356,Finish(1),before,   1,   0,   0,   1,   0
    3616.235,   356,Finish(1), after,   2,   0,   0,   0,   1
    3630.826,   357,Finish(2),before,   1,   0,   0,   0,   1
    3630.826,   357,Finish(2), after,   1,   0,   0,   0,   0
    3660.183,   355,  Arrival,before,   0,   0,   0,   0,   0
    3660.183,   355,  Arrival, after,   2,   0,   0,   1,   0
    3670.802,   359,Finish(1),before,   1,   0,   0,   1,   0
    3670.802,   359,Finish(1), after,   2,   0,   0,   0,   1
    3687.551,   360,Finish(2),before,   1,   0,   0,   0,   1
    3687.551,   360,Finish(2), after,   1,   0,   0,   0,   0
    3692.615,   358,  Arrival,before,   0,   0,   0,   0,   0
    3692.615,   358,  Arrival, after,   2,   0,   0,   1,   0
    3693.238,   362,Finish(1),before,   1,   0,   0,   1,   0
    3693.238,   362,Finish(1), after,   2,   0,   0,   0,   1
    3708.493,   361,  Arrival,before,   1,   0,   0,   0,   1
